1588.959233	1589.009533	1
1589.0226	1589.062167	1
1589.159833	1589.374433	1
1589.470667	1589.5843	1
1589.6508	1589.819	1
1589.9132	1590.071267	1
1590.439033	1590.455167	1
1590.460667	1590.4875	1
1590.504533	1590.5965	1
1590.644467	1590.6531	1
1590.6546	1590.754967	1
1590.873067	1590.949967	1
1590.9514	1590.979367	1
1591.012133	1591.0434	1
1591.059867	1591.113667	1
1591.1386	1591.166533	1
1591.2828	1591.436867	1
1591.464067	1591.529767	1
1592.8232	1592.8408	1
1592.865533	1592.886133	1
1592.912633	1592.932767	1
1592.940967	1592.9643	1
1592.966533	1592.976833	1
1592.987233	1593.030833	1
1593.034767	1593.053933	1
1593.055633	1593.070733	1
1593.199467	1593.2698	1
1593.2711	1593.302433	1
1593.5687	1593.6376	1
1593.649467	1593.733667	1
1593.7467	1593.804167	1
1594.1011	1594.255733	1
1594.289267	1594.408033	1
1595.014733	1595.025433	1
1595.049833	1595.074733	1
1595.103433	1595.132667	1
1595.180333	1595.204467	1
1595.231	1595.254	1
1595.525567	1595.660267	1
1595.671933	1595.763367	1
1595.789533	1595.8471	1
1595.858433	1595.877367	1
1595.8823	1595.9619	1
1596.293067	1596.467333	1
1596.490133	1596.500133	1
1596.5145	1596.5264	1
1596.529833	1596.542833	1
1596.574733	1596.592767	1
1596.608167	1596.6965	1
1596.973233	1597.099667	1
1597.121933	1597.308567	1
1597.725267	1597.760567	1
1597.767433	1597.867133	1
1597.870033	1597.923233	1
1597.924233	1597.963067	1
1597.965433	1597.992833	1
1598.011133	1598.024867	1
1598.032067	1598.042767	1
1598.292833	1598.308133	1
1598.3147	1598.444633	1
1598.4564	1598.499167	1
1598.501967	1598.587067	1
1598.5883	1598.6518	1
1598.654567	1598.672933	1
1598.6747	1598.739833	1
1599.1299	1599.162833	1
1599.199	1599.208367	1
1599.213933	1599.236233	1
1599.588267	1599.6146	1
1599.6467	1599.736767	1
1600.168833	1600.2804	1
1600.6592	1600.8831	1
1600.973467	1600.982667	1
1600.986033	1601.081167	1
1601.4155	1601.439767	1
1601.443633	1601.457733	1
1601.513467	1601.5239	1
1601.556733	1601.578333	1
1601.581533	1601.598667	1
1601.629033	1601.648367	1
1601.666333	1601.696667	1
1601.730667	1601.766	1
1601.804067	1601.884033	1
1601.9097	1601.934733	1
1601.9359	1602.006	1
1602.0149	1602.066867	1
1602.0819	1602.098767	1
1602.1004	1602.1144	1
1602.220933	1602.2321	1
1602.3871	1602.5516	1
1602.555267	1602.5784	1
1602.5799	1602.620933	1
1602.634567	1602.811667	1
1603.220167	1603.249933	1
1603.258267	1603.322433	1
1603.3243	1603.3401	1
1603.3552	1603.404767	1
1603.426267	1603.462767	1
1603.469033	1603.5239	1
1603.543	1603.5843	1
1603.5978	1603.619933	1
1603.711967	1603.765533	1
1603.774233	1603.8171	1
1603.8752	1603.992233	1
1604.011767	1604.1036	1
1604.568667	1604.7032	1
1604.708867	1604.7991	1
1604.810933	1604.837	1
1604.871233	1604.880867	1
1604.890367	1605.022433	1
1605.7164	1605.729033	1
1605.731333	1605.7574	1
1606.019667	1606.102567	1
1606.105167	1606.121167	1
1606.123033	1606.2458	1
1606.671733	1606.6831	1
1606.6915	1606.707433	1
1606.729733	1606.7468	1
1606.8034	1606.812067	1
1606.846267	1606.958133	1
1607.431967	1607.447	1
1607.485633	1607.515533	1
1607.5487	1607.564333	1
1607.582	1607.629567	1
1607.649333	1607.6674	1
1607.791667	1607.913933	1
1608.166033	1608.1743	1
1608.1767	1608.328233	1
1608.5212	1608.5361	1
1608.577967	1608.5868	1
1608.615433	1608.624867	1
1608.8413	1608.898733	1
1608.905267	1608.944933	1
1609.317633	1609.3534	1
1609.369967	1609.445533	1
1609.457933	1609.472967	1
1609.895567	1609.907333	1
1609.957733	1609.971167	1
1610.0043	1610.020067	1
1610.0237	1610.041933	1
1610.0504	1610.059233	1
1610.075867	1610.1024	1
1610.154533	1610.1712	1
1610.185	1610.198333	1
1610.254467	1610.276167	1
1610.297967	1610.3072	1
1610.3117	1610.3327	1
1610.510933	1610.6494	1
1610.6509	1610.748467	1
1610.836433	1610.958667	1
1610.996767	1611.014	1
1611.025667	1611.2566	1
1611.258767	1611.3138	1
1611.319067	1611.358133	1
1611.383767	1611.3971	1
1611.4153	1611.531167	1
1611.570767	1611.579367	1
1611.581433	1611.590233	1
1611.633167	1611.741633	1
1611.7517	1611.774567	1
1611.799533	1611.882967	1
1611.890367	1611.9836	1
1612.401267	1612.4295	1
1612.4431	1612.503	1
1612.505933	1612.515367	1
1612.516567	1612.587633	1
1612.591767	1612.6636	1
1612.6745	1612.7214	1
1612.8002	1612.9995	1
1613.122567	1613.249967	1
1613.267	1613.276467	1
1613.2835	1613.3142	1
1613.320967	1613.33	1
1613.4361	1613.614433	1
1613.627667	1613.752733	1
1614.107933	1614.264033	1
1614.271	1614.322933	1
1614.337967	1614.377467	1
1614.382067	1614.395867	1
1614.4453	1614.4682	1
1614.498533	1614.647667	1
1614.6521	1614.7702	1
1614.7958	1614.8168	1
1614.868333	1614.9059	1
1614.907233	1615.0089	1
1615.019333	1615.093967	1
1615.098233	1615.176333	1
1615.183233	1615.2202	1
1615.239367	1615.2751	1
1615.298667	1615.5718	1
1615.572867	1615.6747	1
1615.6759	1615.7634	1
1615.7645	1615.7812	1
1615.7904	1615.8833	1
1615.884433	1615.9068	1
1615.910833	1616.029867	1
1616.0394	1616.292667	1
1616.293833	1616.3922	1
1616.393567	1616.4157	1
1616.422967	1616.5224	1
1616.523867	1616.545367	1
1616.5547	1616.658267	1
1616.659667	1616.688267	1
1616.689867	1616.789033	1
1616.790733	1616.880233	1
1616.885667	1616.903533	1
1616.938733	1616.950433	1
1616.9589	1617.0366	1
1617.139433	1617.306833	1
1617.344833	1617.3592	1
1617.364	1617.446567	1
1617.448367	1617.5289	1
1617.530633	1617.5443	1
1617.551033	1617.643633	1
1617.6458	1617.668767	1
1617.671533	1617.683533	1
1617.716833	1617.730233	1
1617.7336	1617.742067	1
1617.753067	1617.957667	1
1617.9883	1617.996667	1
1618.451333	1618.478667	1
1618.48	1618.492767	1
1618.5361	1618.545367	1
1618.593667	1618.602333	1
1618.663667	1618.6736	1
1618.708233	1618.7202	1
1618.8228	1618.8309	1
1618.833267	1618.978067	1
1618.9861	1619.0938	1
1619.193433	1619.254467	1
1619.2557	1619.2981	1
1619.351967	1619.362433	1
1619.367967	1619.5852	1
1619.6008	1619.608933	1
1619.645767	1619.657333	1
1619.675267	1619.767367	1
1619.7693	1619.795067	1
1619.822733	1619.8703	1
1619.885633	1620.0242	1
1620.120633	1620.176933	1
1620.1809	1620.228933	1
1620.3355	1620.472167	1
1620.4852	1620.520333	1
1620.525533	1620.618733	1
1620.661633	1620.678033	1
1620.692767	1620.712733	1
1620.7286	1620.815067	1
1620.922333	1621.054133	1
1621.217733	1621.508667	1
1621.562333	1621.570667	1
1621.659333	1621.790733	1
1621.7954	1621.961	1
1622.602733	1622.614467	1
1622.631533	1622.646233	1
1622.649133	1622.660667	1
1622.672133	1622.698367	1
1622.719433	1622.749533	1
1622.7633	1622.8721	1
1622.968467	1623.062	1
1623.066433	1623.125933	1
1623.133667	1623.1704	1
1623.2562	1623.4613	1
1623.4689	1623.481333	1
1623.485067	1623.528833	1
1623.5306	1623.548633	1
1623.564267	1623.573833	1
1623.592467	1623.708133	1
1623.824867	1623.936	1
1624.015467	1624.027567	1
1624.0339	1624.047467	1
1624.1492	1624.230367	1
1624.2369	1624.307567	1
1624.3098	1624.344367	1
1624.3654	1624.406867	1
1624.4083	1624.485467	1
1624.5026	1624.513267	1
1624.57	1624.6776	1
1624.7434	1624.752333	1
1624.754367	1624.789633	1
1624.791267	1624.803867	1
1624.813333	1624.934933	1
1624.940233	1625.0439	1
1625.125267	1625.240533	1
1625.338033	1625.457467	1
1625.4691	1625.5433	1
1625.545167	1625.587533	1
1625.606867	1625.691233	1
1625.7071	1625.759367	1
1625.778733	1626.033733	1
1626.036667	1626.0467	1
1626.2571	1626.304167	1
1626.316233	1626.3403	1
1626.341733	1626.3533	1
1626.441433	1626.523	1
1626.531	1626.556667	1
1626.580867	1626.6111	1
1626.6276	1626.689267	1
1626.705967	1626.741533	1
1626.749233	1626.761067	1
1626.798367	1626.9614	1
1626.9677	1627.014267	1
1627.037933	1627.053433	1
1627.0656	1627.1223	1
1627.133633	1627.1701	1
1627.392167	1627.631533	1
1627.633167	1627.661	1
1627.681433	1627.727667	1
1627.776533	1627.811967	1
1627.823167	1627.895133	1
1627.908367	1628.000633	1
1628.085767	1628.2082	1
1628.211267	1628.305133	1
1628.317567	1628.385867	1
1628.3981	1628.429	1
1628.4381	1628.505333	1
1628.521633	1628.7397	1
1628.7578	1628.810067	1
1628.828	1628.944933	1
1629.004067	1629.123567	1
1629.1509	1629.248567	1
1629.264033	1629.2722	1
1629.339933	1629.5241	1
1629.528233	1629.544667	1
1629.546767	1629.712833	1
1629.7147	1629.745033	1
1629.7466	1629.847967	1
1629.857833	1629.868633	1
1629.885467	1629.898867	1
1629.9027	1629.950267	1
1629.970067	1630.256367	1
1630.346833	1630.4728	1
1630.493267	1630.5441	1
1630.545467	1630.6204	1
1630.623867	1630.707233	1
1630.7119	1630.751267	1
1630.7527	1630.818733	1
1630.8492	1630.938467	1
1630.970467	1631.063033	1
1631.096267	1631.222067	1
1631.223567	1631.319367	1
1631.320533	1631.344	1
1631.349767	1631.445467	1
1631.447367	1631.4695	1
1631.477067	1631.574633	1
1631.5762	1631.598333	1
1631.608267	1631.706033	1
1631.708033	1631.726433	1
1631.737267	1631.862133	1
1631.868667	1631.968933	1
1631.970333	1631.999967	1
1632.002433	1632.104667	1
1632.107067	1632.127767	1
1632.135267	1632.218933	1
1632.316767	1632.377433	1
1632.403933	1632.412833	1
1632.7446	1632.770567	1
1632.799667	1632.822133	1
1633.426033	1633.4561	1
1633.4787	1633.500933	1
1633.551867	1633.569233	1
1633.749167	1633.764067	1
1633.815467	1633.823733	1
1633.919267	1633.928867	1
1634.065533	1634.2405	1
1634.5607	1634.590433	1
1634.598133	1634.650133	1
1634.661233	1634.699367	1
1634.716367	1634.7593	1
1634.770633	1634.781633	1
1634.873967	1634.9265	1
1634.9333	1634.980067	1
1634.9893	1635.0145	1
1635.035433	1635.1537	1
1635.1789	1635.2598	1
1635.354867	1635.549933	1
1635.6446	1635.764733	1
1635.8447	1635.8614	1
1635.895067	1636.0387	1
1636.0437	1636.097033	1
1636.107233	1636.1979	1
1636.228333	1636.2415	1
1636.773633	1636.816	1
1636.819767	1636.875067	1
1637.367733	1637.398133	1
1637.407933	1637.459567	1
1637.477433	1637.5054	1
1637.527267	1637.544533	1
1637.545567	1637.5699	1
1637.693567	1637.7601	1
1637.7619	1637.8001	1
1637.851867	1637.874933	1
1637.897667	1638.065767	1
1638.069467	1638.1266	1
1638.136467	1638.257067	1
1638.3676	1638.5669	1
1638.6556	1638.712867	1
1638.7195	1638.817867	1
1638.822	1638.9943	1
1639.0423	1639.0507	1
1639.077933	1639.208467	1
1639.215933	1639.3155	1
1639.318867	1639.3524	1
1639.356567	1639.598	1
1639.599233	1639.691767	1
1639.693967	1639.721733	1
1639.722733	1639.839967	1
1639.841467	1639.965733	1
1639.9687	1640.087433	1
1640.099833	1640.197767	1
1640.199433	1640.311167	1
1640.3135	1640.326833	1
1640.3346	1640.3531	1
1640.3591	1640.459933	1
1640.4614	1640.485667	1
1640.491067	1640.5767	1
1640.578233	1640.5928	1
1640.594233	1640.611067	1
1640.619733	1640.748933	1
1640.752733	1640.8607	1
1640.8633	1640.886367	1
1640.8924	1640.952067	1
1640.975767	1640.987133	1
1641.021167	1641.043033	1
1641.044367	1641.0615	1
1641.066667	1641.078467	1
1641.0998	1641.1129	1
1641.1288	1641.171133	1
1641.173933	1641.203933	1
1641.218967	1641.229067	1
1641.2391	1641.253767	1
1641.2611	1641.271067	1
1641.318833	1641.341733	1
1641.347833	1641.450767	1
1641.642167	1641.658367	1
1641.6696	1641.732833	1
1641.7455	1641.766267	1
1641.923833	1641.931867	1
1642.279833	1642.287967	1
1642.405833	1642.418533	1
1642.539767	1642.603433	1
1642.972333	1642.9913	1
1643.026467	1643.045167	1
1643.339833	1643.448333	1
1644.0299	1644.1233	1
1644.1379	1644.1738	1
1644.192167	1644.21	1
1644.211933	1644.235333	1
1644.246833	1644.256467	1
1644.302567	1644.325533	1
1644.326533	1644.3538	1
1644.3787	1644.512367	1
1644.525767	1644.6176	1
1645.031733	1645.040467	1
1645.042467	1645.062133	1
1645.074633	1645.177733	1
1645.199133	1645.237833	1
1645.238833	1645.294967	1
1645.296933	1645.343533	1
1645.347267	1645.434767	1
1645.532933	1645.6492	1
1645.738533	1645.9522	1
1645.977	1646.011367	1
1646.1007	1646.225233	1
1646.245733	1646.372467	1
1646.417133	1646.427467	1
1646.467267	1646.688033	1
1646.740867	1646.754333	1
1647.2196	1647.2318	1
1647.2396	1647.258233	1
1647.284333	1647.3208	1
1647.327233	1647.3375	1
1647.349	1647.3964	1
1647.404667	1647.469433	1
1647.4708	1647.5196	1
1647.533633	1647.5771	1
1647.589267	1647.618067	1
1647.717467	1647.957567	1
1648.046867	1648.0571	1
1648.061267	1648.147533	1
1648.457933	1648.483533	1
1648.494467	1648.5235	1
1648.527933	1648.588833	1
1648.593467	1648.680067	1
1648.691467	1648.717133	1
1648.8179	1649.032367	1
1649.034233	1649.113967	1
1649.205467	1649.2141	1
1649.2271	1649.386867	1
1649.4047	1649.436867	1
1649.438767	1649.521667	1
1649.551567	1649.560933	1
1649.901533	1649.910733	1
1649.914167	1649.925333	1
1649.980433	1650.000633	1
1650.0284	1650.0365	1
1650.083967	1650.099933	1
1650.101267	1650.1132	1
1650.179	1650.204667	1
1650.2065	1650.218767	1
1650.247133	1650.2623	1
1650.760133	1650.775067	1
1650.796067	1650.8262	1
1650.861933	1650.887967	1
1650.915833	1650.925967	1
1650.928767	1650.959533	1
1650.961833	1650.984733	1
1651.0329	1651.050933	1
1651.074233	1651.084967	1
1651.159033	1651.170433	1
1651.172533	1651.1808	1
1651.323333	1651.471833	1
1651.479467	1651.554167	1
1651.592233	1651.6949	1
1651.777467	1651.83	1
1651.834167	1651.8833	1
1651.922967	1651.931667	1
1651.947767	1652.063667	1
1652.353167	1652.388467	1
1652.408433	1652.4274	1
1652.4503	1652.461167	1
1652.471667	1652.491633	1
1652.502867	1652.5142	1
1652.6203	1652.629333	1
1652.6305	1652.829867	1
1652.834333	1652.907167	1
1652.918033	1652.9276	1
1652.932367	1652.958367	1
1653.045433	1653.0536	1
1653.056733	1653.413333	1
1653.520367	1653.574333	1
1653.576267	1653.630333	1
1653.703133	1653.830033	1
1653.8475	1653.917033	1
1653.932667	1653.966267	1
1654.040367	1654.263033	1
1654.287233	1654.301933	1
1654.934667	1654.954667	1
1655.010467	1655.0352	1
1655.037867	1655.050333	1
1655.058967	1655.0682	1
1655.077567	1655.095467	1
1655.097233	1655.132133	1
1655.153333	1655.2029	1
1655.207333	1655.2219	1
1655.244967	1655.284433	1
1655.295533	1655.313633	1
1655.317333	1655.330933	1
1655.695133	1655.8189	1
1656.2062	1656.240367	1
1656.301433	1656.315433	1
1656.323533	1656.346633	1
1656.3805	1656.401533	1
1656.411967	1656.429733	1
1656.438367	1656.447833	1
1656.4569	1656.497633	1
1656.505767	1656.544067	1
1656.568767	1656.636533	1
1656.6862	1656.7907	1
1657.490133	1657.521067	1
1657.5431	1657.586467	1
1657.6066	1657.668033	1
1657.6695	1657.746133	1
1657.755133	1657.801467	1
1657.837633	1657.8514	1
1658.021267	1658.128533	1
1658.151133	1658.1737	1
1658.175167	1658.209033	1
1658.351	1658.479333	1
1658.691167	1658.833267	1
1658.8796	1658.8972	1
1659.089867	1659.158467	1
1659.161467	1659.330567	1
1659.335567	1659.357767	1
1659.372733	1659.4692	1
1660.046433	1660.059533	1
1660.067967	1660.103167	1
1660.135633	1660.146733	1
1660.160933	1660.234767	1
1660.252867	1660.270967	1
1660.2895	1660.325967	1
1660.423833	1660.533767	1
1660.548233	1660.562367	1
1660.563967	1660.5844	1
1660.636367	1660.802833	1
1660.8289	1660.838167	1
1661.278467	1661.307267	1
1661.3117	1661.320333	1
1661.3361	1661.355867	1
1661.414367	1661.425033	1
1661.642933	1661.7576	1
1662.0174	1662.226	1
1662.5417	1662.699833	1
1662.716667	1662.7892	1
1662.798567	1662.835433	1
1663.174033	1663.227467	1
1663.236	1663.277433	1
1663.5159	1663.543767	1
1663.8045	1663.959333	1
1664.998667	1665.0089	1
1665.035567	1665.0568	1
1665.100967	1665.124267	1
1665.171733	1665.182433	1
1665.366567	1665.4852	1
1665.775667	1665.850433	1
1665.8624	1665.9485	1
1665.961333	1666.095567	1
1666.096767	1666.120633	1
1666.122567	1666.146767	1
1666.1499	1666.2105	1
1666.212567	1666.310867	1
1666.318733	1666.329467	1
1666.589	1666.689867	1
1667.092333	1667.14	1
1667.1568	1667.1795	1
1667.184933	1667.3165	1
1667.981533	1668.042	1
1668.048367	1668.092867	1
1668.806767	1668.819867	1
1668.822467	1668.840133	1
1668.862967	1668.888067	1
1668.939933	1668.9684	1
1669.0281	1669.036367	1
1669.184867	1669.242167	1
1669.2432	1669.260567	1
1669.271867	1669.293733	1
1669.7297	1669.830267	1
1670.149967	1670.280567	1
1670.297167	1670.3241	1
1670.330133	1670.415933	1
1670.668467	1670.830633	1
1670.841367	1670.8977	1
1670.901833	1670.987733	1
1671.0636	1671.0808	1
1671.0846	1671.137767	1
1671.387667	1671.510233	1
1671.607233	1671.733667	1
1671.748267	1671.761133	1
1672.118967	1672.171	1
1672.181633	1672.2525	1
1672.708467	1672.725033	1
1672.744833	1672.8241	1
1673.117967	1673.243733	1
1673.264067	1673.273867	1
1673.5574	1673.5675	1
1673.581167	1673.6047	1
1673.623033	1673.711367	1
1673.7197	1673.774167	1
1673.789733	1673.830567	1
1673.840033	1673.848667	1
1673.892533	1673.9196	1
1673.942433	1674.0401	1
1674.051	1674.1613	1
1674.355167	1674.375667	1
1674.614667	1674.6671	1
1674.6739	1674.716033	1
1674.789733	1674.878933	1
1674.887533	1674.9881	1
1674.9896	1674.9989	1
1675.537933	1675.5527	1
1675.557767	1675.5682	1
1675.5697	1675.608033	1
1675.6248	1675.652067	1
1675.700233	1675.768833	1
1675.7982	1675.8166	1
1675.834933	1675.851267	1
1675.858	1675.872367	1
1676.031267	1676.157933	1
1676.397	1676.4753	1
1676.486633	1676.622933	1
1676.965733	1677.184467	1
1677.191767	1677.229467	1
1677.231367	1677.275267	1
1677.2763	1677.363067	1
1677.695867	1677.801167	1
1677.8043	1677.831067	1
1677.8405	1677.948933	1
1677.9505	1677.9789	1
1678.032833	1678.052667	1
1678.055433	1678.1181	1
1678.708367	1678.7561	1
1678.763667	1678.808267	1
1678.8387	1678.847867	1
1679.201767	1679.236233	1
1679.250433	1679.270633	1
1679.2757	1679.2986	1
1679.327767	1679.384567	1
1679.405367	1679.4206	1
1679.425267	1679.4458	1
1679.4587	1679.469233	1
1679.557033	1679.760467	1
1679.777633	1679.8667	1
1680.119233	1680.223833	1
1680.4877	1680.510267	1
1680.758667	1680.772667	1
1680.8049	1681.017333	1
1681.0262	1681.0406	1
1681.499733	1681.530867	1
1681.581	1681.590233	1
1681.917833	1681.927	1
1681.9285	1681.936833	1
1682.0338	1682.137333	1
1682.1475	1682.1577	1
1682.4362	1682.6422	1
1682.957733	1683.032533	1
1683.041167	1683.0618	1
1683.4576	1683.4866	1
1683.513333	1683.556367	1
1683.567133	1683.597133	1
1683.6187	1683.654567	1
1683.7753	1683.792433	1
1683.7937	1683.894633	1
1684.1806	1684.190467	1
1684.323833	1684.347533	1
1684.359667	1684.3948	1
1684.397767	1684.456767	1
1684.4641	1684.5488	1
1684.561133	1684.6326	1
1684.6457	1684.681767	1
1684.984933	1685.000233	1
1685.262033	1685.274167	1
1685.292167	1685.473367	1
1685.4756	1685.589933	1
1686.348633	1686.359	1
1686.3723	1686.380967	1
1686.384933	1686.393567	1
1686.4998	1686.582767	1
1686.588433	1686.630133	1
1686.653333	1686.6775	1
1686.682467	1686.757533	1
1686.7693	1686.7785	1
1686.781433	1686.795633	1
1686.797033	1686.816833	1
1687.2385	1687.401733	1
1687.404733	1687.426367	1
1689.094067	1689.123067	1
1689.185333	1689.1998	1
1689.349833	1689.3671	1
1689.420133	1689.434833	1
1689.737867	1689.777733	1
1689.784267	1689.8397	1
1689.976133	1690.001467	1
1690.033567	1690.062533	1
1690.064867	1690.089333	1
1690.1511	1690.285233	1
1690.468933	1690.477	1
1690.479633	1690.4906	1
1690.722967	1690.754833	1
1690.7648	1690.859567	1
1690.876567	1690.923933	1
1690.928833	1690.991367	1
1690.9959	1691.005367	1
1691.016433	1691.057867	1
1691.2648	1691.276733	1
1691.2785	1691.289133	1
1691.3085	1691.436467	1
1691.452733	1691.546833	1
1691.560733	1691.568833	1
1691.609167	1691.6223	1
1691.774133	1691.7822	1
1691.855633	1691.864233	1
1691.865367	1691.883	1
1691.901567	1691.923267	1
1691.927667	1692.023867	1
1692.027833	1692.0726	1
1692.081367	1692.0939	1
1692.121767	1692.130833	1
1692.140733	1692.1503	1
1692.201567	1692.210633	1
1692.391933	1692.415867	1
1692.4184	1692.431867	1
1692.489567	1692.499767	1
1692.532633	1692.550567	1
1692.556367	1692.575533	1
1692.603	1692.619133	1
1692.638633	1692.6706	1
1692.777567	1692.8701	1
1692.8734	1692.884233	1
1692.9592	1693.072067	1
1693.111733	1693.122633	1
1693.296133	1693.317533	1
1693.594367	1693.7183	1
1693.7416	1693.8451	1
1693.8469	1693.866767	1
1693.8699	1693.927367	1
1693.934833	1693.9514	1
1693.958567	1694.048167	1
1694.290967	1694.518533	1
1694.536833	1694.617167	1
1694.9807	1695.0098	1
1695.045933	1695.061833	1
1695.0897	1695.128367	1
1695.1602	1695.200233	1
1695.2491	1695.2676	1
1695.2842	1695.2926	1
1695.328233	1695.350333	1
1695.406733	1695.425233	1
1695.45	1695.458067	1
1695.463067	1695.4829	1
1695.625467	1695.804833	1
1695.8522	1695.8758	1
1696.065333	1696.090867	1
1696.3487	1696.4196	1
1696.428833	1696.471733	1
1696.485867	1696.512067	1
1696.520133	1696.558267	1
1696.5842	1696.727367	1
1696.7292	1696.7515	1
1696.7588	1696.814467	1
1696.8236	1696.8404	1
1696.8444	1696.8564	1
1696.965033	1697.0168	1
1697.2312	1697.395467	1
1697.3967	1697.4106	1
1697.4187	1697.480467	1
1697.5018	1697.706233	1
1697.7506	1697.7663	1
1697.841167	1697.8691	1
1698.140367	1698.329667	1
1698.3308	1698.341267	1
1698.359	1698.379367	1
1698.3817	1698.431067	1
1698.432433	1698.4624	1
1698.467267	1698.511467	1
1698.515233	1698.612533	1
1698.6467	1698.655	1
1699.0751	1699.106	1
1699.2156	1699.225933	1
1699.250533	1699.293	1
1699.3169	1699.3333	1
1699.379467	1699.410233	1
1699.455367	1699.605367	1
1699.616567	1699.823033	1
1699.867433	1699.8758	1
1699.946267	1699.990967	1
1700.241433	1700.272167	1
1700.274033	1700.3195	1
1700.334467	1700.357133	1
1700.374967	1700.407533	1
1700.423	1700.4724	1
1700.499967	1700.524167	1
1700.620133	1700.7291	1
1700.808933	1700.885333	1
1700.887633	1700.931267	1
1700.95	1701.0143	1
1701.0281	1701.071333	1
1701.083167	1701.132867	1
1701.157933	1701.3609	1
1701.3627	1701.372367	1
1701.3973	1701.418367	1
1701.750033	1701.7632	1
1701.783767	1701.8732	1
1701.8754	1701.895767	1
1701.9062	1702.030633	1
1702.045067	1702.137267	1
1702.291267	1702.3037	1
1702.3103	1702.463567	1
1702.474267	1702.5403	1
1702.541333	1702.5733	1
1702.576067	1702.6071	1
1702.608167	1702.636767	1
1702.6536	1702.672667	1
1702.684567	1702.786433	1
1702.791433	1702.805167	1
1702.814033	1702.936	1
1702.9384	1702.984633	1
1702.992867	1703.0114	1
1703.050133	1703.060267	1
1703.277333	1703.300433	1
1703.340767	1703.356533	1
1703.6582	1703.803767	1
1703.821867	1703.9143	1
1703.916567	1703.928933	1
1703.951833	1703.992633	1
1704.023033	1704.043033	1
1704.1112	1704.1257	1
1704.639567	1704.651933	1
1704.656333	1704.6728	1
1704.729267	1704.752533	1
1704.7843	1704.831533	1
1704.8482	1704.866733	1
1704.8805	1704.903367	1
1704.9073	1704.931167	1
1705.035433	1705.046533	1
1705.048033	1705.208867	1
1705.443267	1705.4767	1
1705.500567	1705.524633	1
1705.533733	1705.5489	1
1705.5592	1705.597333	1
1705.601833	1705.627867	1
1705.629133	1705.638867	1
1705.648167	1705.6905	1
1705.693867	1705.729033	1
1706.1474	1706.207433	1
1706.209833	1706.256633	1
1706.620133	1706.6307	1
1706.6415	1706.665633	1
1706.6955	1706.720633	1
1706.736433	1706.745667	1
1706.760667	1706.808967	1
1706.824833	1706.898233	1
1706.9124	1706.937633	1
1706.943067	1706.959133	1
1707.122133	1707.239167	1
1707.444767	1707.552267	1
1707.554967	1707.596267	1
1707.612467	1707.626967	1
1707.630667	1707.764767	1
1707.7742	1707.7916	1
1707.7951	1707.8088	1
1707.951133	1707.9834	1
1707.984867	1708.123433	1
1708.1374	1708.167867	1
1708.276233	1708.4768	1
1708.702167	1708.713567	1
1708.720767	1708.7436	1
1708.746433	1708.793867	1
1708.799833	1708.8349	1
1708.836567	1708.9127	1
1708.915133	1709.027633	1
1709.036033	1709.0559	1
1709.057367	1709.076767	1
1709.179	1709.3339	1
1709.336967	1709.415367	1
1709.511267	1709.632167	1
1709.7291	1709.966267	1
1709.972567	1709.9835	1
1710.0829	1710.094	1
1710.111733	1710.176	1
1710.1793	1710.206433	1
1710.2129	1710.353367	1
1710.355067	1710.383133	1
1710.388233	1710.4529	1
1710.4574	1710.493267	1
1710.591233	1710.599667	1
1710.603967	1710.8073	1
1710.827867	1711.036333	1
1711.0511	1711.142933	1
1711.233833	1711.288067	1
1711.2958	1711.347533	1
1711.427167	1711.627833	1
1711.731967	1711.8155	1
1711.835567	1711.9459	1
1711.953067	1712.029733	1
1712.0586	1712.112733	1
1712.116333	1712.145033	1
1712.146167	1712.154967	1
1712.161433	1712.169667	1
1712.172067	1712.228567	1
1712.249667	1712.281	1
1712.387933	1712.500767	1
1712.5027	1712.5418	1
1712.5549	1712.629367	1
1712.646333	1712.731433	1
1712.819633	1712.9047	1
1712.907933	1712.934067	1
1712.9744	1712.9836	1
1712.9929	1713.2004	1
1713.257733	1713.2747	1
1713.3039	1713.444867	1
1713.463433	1713.5912	1
1713.595967	1713.6121	1
1713.6174	1713.769333	1
1713.774567	1713.8195	1
1713.8255	1713.917267	1
1714.031367	1714.084767	1
1714.0902	1714.1323	1
1714.153833	1714.175667	1
1714.247	1714.366933	1
1714.3805	1714.4625	1
1714.470467	1714.4962	1
1714.5442	1714.553533	1
1714.604133	1714.8383	1
1714.846133	1714.899933	1
1715.016633	1715.158733	1
1715.172933	1715.259667	1
1715.2647	1715.3672	1
1715.374367	1715.383267	1
1715.4406	1715.461267	1
1715.469367	1715.4807	1
1715.489367	1715.5235	1
1715.633167	1715.7836	1
1715.793633	1715.8938	1
1715.895367	1715.9194	1
1715.9227	1715.944167	1
1715.9459	1716.042267	1
1716.150867	1716.1912	1
1716.1927	1716.207333	1
1716.219367	1716.2448	1
1716.280433	1716.325667	1
1716.331667	1716.3429	1
1716.3476	1716.363	1
1716.364067	1716.407067	1
1716.420933	1716.503967	1
1716.534933	1716.599933	1
1716.604767	1716.6249	1
1716.6264	1716.641567	1
1716.7585	1716.769733	1
1716.8603	1716.916167	1
1716.918967	1716.963467	1
1716.966967	1716.9981	1
1717.000267	1717.0126	1
1717.014033	1717.030167	1
1717.032667	1717.0732	1
1717.100867	1717.145933	1
