1621.301033	1621.328267	1
1621.420233	1621.456967	1
1621.472133	1621.481433	1
1621.594267	1621.7147	1
1621.7389	1621.8369	1
1622.033	1622.206067	1
1622.2212	1622.252067	1
1622.253767	1622.330933	1
1622.7421	1622.869367	1
1622.891133	1622.909867	1
1622.924333	1622.9418	1
1623.070433	1623.235667	1
1623.372267	1623.638867	1
1623.961833	1623.997433	1
1624.008867	1624.067333	1
1624.068867	1624.098767	1
1624.122333	1624.223	1
1624.2417	1624.261733	1
1624.2782	1624.2961	1
1624.3043	1624.321567	1
1624.444	1624.601267	1
1624.6044	1624.632933	1
1624.6483	1624.660033	1
1624.831133	1624.958667	1
1625.271567	1625.472267	1
1625.5793	1625.6906	1
1625.719833	1625.855367	1
1626.120767	1626.1781	1
1626.1812	1626.3033	1
1626.304767	1626.348867	1
1626.353567	1626.3865	1
1626.4012	1626.410433	1
1626.486667	1626.632333	1
1626.656867	1626.680067	1
1626.6823	1626.7572	1
1627.146033	1627.1543	1
1627.157667	1627.174167	1
1627.207233	1627.2203	1
1627.240933	1627.249233	1
1627.370667	1627.3787	1
1627.404433	1627.483367	1
1627.489667	1627.5119	1
1627.6683	1627.856567	1
1628.02	1628.199167	1
1628.217967	1628.2343	1
1628.317833	1628.4862	1
1628.5922	1628.7199	1
1628.743433	1628.870933	1
1629.0046	1629.182167	1
1629.183967	1629.227733	1
1629.2706	1629.3437	1
1629.3456	1629.372433	1
1629.4246	1629.451733	1
1629.469967	1629.645733	1
1629.648833	1629.672533	1
1629.801167	1629.974367	1
1629.989867	1630.055	1
1630.1645	1630.278367	1
1630.311567	1630.4657	1
1630.636067	1630.737767	1
1630.7434	1630.9674	1
1631.0543	1631.179733	1
1631.2871	1631.309833	1
1631.324267	1631.405	1
1631.5313	1631.718767	1
1631.8522	1631.992167	1
1631.999133	1632.0708	1
1632.1663	1632.196533	1
1632.2882	1632.389267	1
1632.390633	1632.480867	1
1632.504367	1632.5227	1
1632.524333	1632.652267	1
1633.0136	1633.0245	1
1633.0737	1633.092667	1
1633.100067	1633.121967	1
1633.222233	1633.2955	1
1633.299767	1633.3803	1
1633.4792	1633.4947	1
1633.819233	1633.828367	1
1633.829833	1633.852133	1
1633.8997	1633.922867	1
1634.005	1634.0152	1
1634.0347	1634.117467	1
1634.3345	1634.361433	1
1634.3627	1634.3977	1
1634.4625	1634.4749	1
1634.921133	1635.142333	1
1635.433767	1635.442733	1
1635.4505	1635.5048	1
1635.5065	1635.534433	1
1635.5498	1635.5722	1
1635.694333	1635.805433	1
1635.8914	1635.9581	1
1635.9616	1636.112067	1
1636.246433	1636.4078	1
1636.510833	1636.655067	1
1636.761533	1636.8472	1
1636.849333	1636.9297	1
1636.938833	1637.0182	1
1637.8419	1637.853067	1
1637.856433	1637.873733	1
1637.904767	1637.984067	1
1638.267967	1638.300633	1
1638.323533	1638.365367	1
1638.370433	1638.4135	1
1638.436567	1638.461333	1
1638.617767	1638.724533	1
1638.886267	1639.0242	1
1643.264267	1643.272733	1
1643.327433	1643.361733	1
1643.392267	1643.416	1
1643.448933	1643.4673	1
1643.487233	1643.5312	1
1643.563167	1643.574567	1
1643.715233	1643.820867	1
1644.1659	1644.2047	1
1644.207367	1644.335267	1
1644.356533	1644.381867	1
1644.5005	1644.601067	1
1644.7476	1644.900267	1
1645.2394	1645.2586	1
1645.2612	1645.283833	1
1645.2992	1645.314233	1
1645.346433	1645.3619	1
1645.367333	1645.3885	1
1645.419667	1645.4364	1
1645.468433	1645.4766	1
1645.510067	1645.519633	1
1645.522133	1645.548067	1
1645.5501	1645.566367	1
1645.5924	1645.612367	1
1645.631033	1645.663833	1
1646.0602	1646.268767	1
1646.2703	1646.308633	1
1646.347933	1646.3565	1
1646.358467	1646.366467	1
1646.895467	1646.918	1
1647.221133	1647.417	1
1647.4397	1647.5316	1
1647.9024	1647.916867	1
1647.930967	1647.949	1
1647.953667	1647.965867	1
1647.986167	1647.9978	1
1648.036333	1648.059433	1
1648.121067	1648.1394	1
1648.144533	1648.196033	1
1648.219433	1648.237633	1
1648.260767	1648.2723	1
1648.280167	1648.297567	1
1648.466167	1648.5901	1
1648.858267	1649.071267	1
1649.081167	1649.140433	1
1649.172167	1649.262067	1
1649.417333	1649.5398	1
1649.6857	1649.8043	1
1650.2112	1650.3137	1
1650.332467	1650.368867	1
1650.378167	1650.390667	1
1650.4878	1650.621333	1
1650.8961	1650.918533	1
1650.9207	1650.950733	1
1651.103533	1651.1446	1
1651.160767	1651.252133	1
1651.458667	1651.4691	1
1656.258833	1656.289767	1
1656.3278	1656.3707	1
1656.3898	1656.426533	1
1656.428567	1656.4908	1
1656.513267	1656.546467	1
1656.764733	1656.7747	1
1656.7967	1656.9026	1
1657.029833	1657.040267	1
1657.170833	1657.179167	1
1657.219367	1657.297033	1
1657.311333	1657.3968	1
1657.562833	1657.803367	1
1658.045733	1658.18	1
1658.4237	1658.5786	1
1658.840667	1659.0442	1
1659.334167	1659.449333	1
1659.731467	1659.843833	1
1660.090733	1660.264967	1
1660.499467	1660.642867	1
1660.644767	1660.6815	1
1660.692667	1660.701233	1
1660.705267	1660.730533	1
1660.994433	1661.164033	1
1661.178333	1661.208533	1
1661.209767	1661.3205	1
1661.601267	1661.747733	1
1662.0066	1662.0191	1
1662.021367	1662.186833	1
1662.189767	1662.2172	1
1662.5114	1662.6413	1
1662.9813	1663.0869	1
1663.3938	1663.622867	1
1663.626667	1663.7291	1
1663.730833	1663.835033	1
1664.150333	1664.229467	1
1664.230667	1664.255033	1
1664.266867	1664.383567	1
1664.3878	1664.396367	1
1664.398167	1664.451633	1
1664.454767	1664.471567	1
1664.474433	1664.490167	1
1668.4624	1668.471267	1
1668.485867	1668.504133	1
1668.510033	1668.529233	1
1668.5853	1668.599967	1
1668.622733	1668.644933	1
1668.787867	1668.8858	1
1668.908633	1668.921267	1
1669.1867	1669.376967	1
1669.777467	1669.926867	1
1670.3954	1670.427333	1
1670.5142	1670.5391	1
1670.561433	1670.598567	1
1670.619833	1670.643733	1
1670.796367	1670.9139	1
1671.175733	1671.296067	1
1671.620667	1671.776833	1
1671.7864	1671.8785	1
1672.427533	1672.437667	1
1672.498367	1672.623567	1
1673.072733	1673.194167	1
1673.493833	1673.698767	1
1674.045067	1674.135467	1
1674.519	1674.6455	1
1674.658767	1674.747533	1
1675.220833	1675.342667	1
1675.635233	1675.8334	1
1676.138033	1676.3224	1
1676.324233	1676.345467	1
1676.350067	1676.373533	1
1716.699067	1716.7085	1
1730.676633	1730.6848	1
1734.239833	1734.249367	1
1746.3852	1746.393633	1
1750.2351	1750.265267	1
1750.2836	1750.3026	1
1750.721567	1750.833167	1
1751.0055	1751.0683	1
1751.1446	1751.159533	1
1751.534	1751.548367	1
1751.572533	1751.5944	1
1754.373533	1754.383267	1
1754.384533	1754.401433	1
1754.5044	1754.568333	1
1754.5762	1754.615733	1
1755.2063	1755.238533	1
1755.258367	1755.2806	1
1755.437567	1755.470367	1
1755.5101	1755.519233	1
1756.040433	1756.178767	1
1756.190033	1756.3153	1
1756.3195	1756.351133	1
1756.352967	1756.4609	1
1756.4822	1756.492967	1
1756.496133	1756.514933	1
1756.529567	1756.5535	1
1756.9647	1757.194867	1
1757.2005	1757.308567	1
1757.836867	1757.854867	1
1757.861133	1757.8702	1
1757.912333	1757.9338	1
1757.973033	1757.982333	1
1758.0071	1758.023667	1
1758.046233	1758.059633	1
1758.071367	1758.0983	1
1758.1416	1758.152633	1
1758.1552	1758.1648	1
1758.9215	1758.985733	1
1758.9964	1759.0147	1
1759.0522	1759.085533	1
1759.0902	1759.114667	1
1759.132733	1759.179767	1
1759.1969	1759.239667	1
1759.243067	1759.2521	1
1759.265433	1759.275633	1
1759.281667	1759.3043	1
1759.588767	1759.6239	1
1759.662533	1759.677933	1
1759.6863	1759.697533	1
1759.729933	1759.751167	1
1759.7867	1759.7972	1
1759.8037	1759.824	1
1760.135333	1760.158	1
1760.1626	1760.244967	1
1760.254867	1760.318133	1
1760.326233	1760.373233	1
1760.910133	1760.9647	1
1760.966333	1761.018467	1
1761.128667	1761.2473	1
1761.736767	1761.7488	1
1761.783267	1761.8052	1
1761.8333	1761.8908	1
1761.9146	1761.9326	1
1761.9516	1761.968933	1
1761.971167	1761.990333	1
1762.328333	1762.3997	1
1762.4009	1762.499033	1
1762.616767	1762.6505	1
1762.696767	1762.8218	1
1763.259433	1763.3226	1
1763.8378	1763.894367	1
1763.9043	1763.9437	1
1764.280467	1764.3024	1
1764.317433	1764.416167	1
1764.711533	1764.9428	1
1765.392233	1765.410467	1
1765.419567	1765.429333	1
1765.432233	1765.4448	1
1765.498767	1765.527167	1
1765.554333	1765.5753	1
1765.6344	1765.643767	1
1765.656933	1765.708533	1
1765.7374	1765.751167	1
1765.772133	1765.783767	1
1765.791	1765.8028	1
1766.192567	1766.2044	1
1766.209067	1766.367733	1
1766.380233	1766.4546	1
1766.461167	1766.668267	1
1767.2115	1767.2417	1
1770.324367	1770.3362	1
1770.433467	1770.444267	1
1770.494167	1770.506867	1
1770.5139	1770.5233	1
1770.545167	1770.558033	1
1770.618	1770.6279	1
1770.875233	1770.959867	1
1771.0789	1771.1627	1
1771.167167	1771.2289	1
1771.252067	1771.283733	1
1771.298633	1771.327367	1
1771.644233	1771.812833	1
1771.8228	1771.911267	1
1772.371733	1772.5131	1
1772.5198	1772.627267	1
1773.0905	1773.104033	1
1773.105067	1773.290967	1
1773.3073	1773.336633	1
1773.338	1773.425033	1
1774.0388	1774.073567	1
1774.113833	1774.139667	1
1774.179933	1774.206933	1
1774.250367	1774.268833	1
1774.279367	1774.298133	1
1774.3471	1774.3703	1
1774.389367	1774.420033	1
1774.558167	1774.681067	1
1775.112467	1775.151233	1
1775.180233	1775.204833	1
1775.206433	1775.267933	1
1775.273867	1775.325233	1
1775.351667	1775.4767	1
1775.6541	1775.776033	1
1775.995033	1776.141467	1
1776.4411	1776.6024	1
1776.6218	1776.648867	1
1776.652567	1776.767767	1
1777.167433	1777.179833	1
1777.202367	1777.220567	1
1777.2226	1777.235467	1
1777.300733	1777.3172	1
1777.365333	1777.373933	1
1777.375333	1777.388867	1
1777.4215	1777.437	1
1777.5512	1777.746733	1
1778.105667	1778.1263	1
1778.130133	1778.1781	1
1778.192033	1778.211133	1
1778.349367	1778.374833	1
1778.947433	1779.014933	1
1779.427367	1779.5521	1
1779.9642	1780.0857	1
1783.1179	1783.126533	1
1786.522533	1786.5334	1
1788.564367	1788.5745	1
1793.028733	1793.037133	1
1853.7122	1853.721867	1
1869.136667	1869.144667	1
1869.6024	1869.610967	1
1885.4995	1885.5224	1
1887.2978	1887.317833	1
1887.365333	1887.3866	1
1887.4121	1887.434233	1
1887.4427	1887.4579	1
1887.4844	1887.504467	1
1887.5201	1887.5578	1
1888.4718	1888.5976	1
1889.151133	1889.164233	1
1889.166267	1889.180667	1
1889.227433	1889.240367	1
1889.316467	1889.3271	1
1889.370467	1889.4111	1
1889.438867	1889.457233	1
1889.481933	1889.492433	1
1889.494533	1889.507967	1
1938.5831	1938.704267	1
1939.741467	1939.758033	1
1966.939833	1966.9494	1
1975.170767	1975.181	1
1985.089767	1985.097967	1
1990.941867	1990.950033	1
2006.030033	2006.041833	1
2039.502267	2039.512267	1
2040.1451	2040.160233	1
2048.3636	2048.3747	1
2081.052067	2081.0629	1
2095.3936	2095.4023	1
2095.416133	2095.4368	1
2095.5072	2095.5205	1
2100.061233	2100.074133	1
2102.9449	2102.953833	1
2106.6493	2106.660867	1
2109.397767	2109.4194	1
2109.909933	2109.9602	1
2109.981567	2110.0022	1
2110.5944	2110.604433	1
2110.608833	2110.618067	1
2110.8355	2110.8555	1
2111.4424	2111.454267	1
2111.5202	2111.535933	1
2113.307267	2113.318767	1
2113.321167	2113.3314	1
2113.333733	2113.357867	1
2113.4154	2113.437467	1
2113.758733	2113.775433	1
2114.217967	2114.227567	1
2115.9488	2115.9702	1
2116.5669	2116.575033	1
2117.4893	2117.505133	1
2118.352067	2118.366967	1
2118.966867	2119.0008	1
2119.264867	2119.286867	1
2121.936533	2121.9481	1
2123.291967	2123.302167	1
2123.8308	2123.843867	1
2124.593867	2124.6038	1
2125.482467	2125.501167	1
2125.812433	2125.820633	1
2127.582233	2127.590967	1
2128.207733	2128.217833	1
2128.5759	2128.591333	1
2129.585067	2129.5971	1
2129.699067	2129.724	1
2130.786133	2130.796567	1
2132.366567	2132.3755	1
2133.3835	2133.391967	1
2133.435933	2133.447167	1
2133.941633	2133.949967	1
2134.4544	2134.464567	1
2134.6229	2134.632667	1
2135.284267	2135.299633	1
2136.853433	2136.874333	1
2137.1881	2137.2031	1
2137.281633	2137.2897	1
2140.860633	2140.8707	1
2141.161933	2141.187467	1
2141.8238	2141.843133	1
2142.382267	2142.399667	1
2142.699433	2142.716267	1
2143.264533	2143.2743	1
2143.391767	2143.410333	1
2143.427067	2143.4362	1
2144.7283	2144.7484	1
2145.286667	2145.295833	1
2145.3242	2145.334967	1
2145.459533	2145.468133	1
2145.521433	2145.5307	1
2146.167367	2146.176333	1
2146.833667	2146.853033	1
2147.041167	2147.0502	1
2147.095333	2147.103567	1
2147.1335	2147.147567	1
2147.570167	2147.580067	1
2147.581167	2147.593233	1
2148.180867	2148.189967	1
2148.459267	2148.467567	1
2150.552633	2150.561767	1
2150.713433	2150.726267	1
2151.132267	2151.147933	1
2151.995867	2152.028867	1
2154.256033	2154.265533	1
2154.834833	2154.843767	1
2155.5422	2155.551833	1
2156.6302	2156.6643	1
2157.1301	2157.1397	1
2160.348067	2160.358767	1
2160.6012	2160.617167	1
2161.0236	2161.033967	1
2161.145233	2161.162033	1
2162.572133	2162.5829	1
2162.964067	2162.974367	1
2163.422767	2163.430867	1
2164.150433	2164.159567	1
2164.168	2164.186433	1
2164.292967	2164.329167	1
2164.335833	2164.345533	1
2164.414233	2164.423133	1
2164.442	2164.460133	1
2164.4672	2164.496333	1
2164.7946	2164.8057	1
2165.240333	2165.252	1
2165.7721	2165.7812	1
2165.920067	2165.9332	1
2165.935733	2165.944933	1
2166.371867	2166.381767	1
2166.515367	2166.536667	1
2166.633333	2166.6545	1
2166.6718	2166.689067	1
2166.986233	2166.997367	1
2167.555	2167.568833	1
2167.684933	2167.6994	1
2167.759367	2167.769467	1
2168.130033	2168.1398	1
2168.2899	2168.298433	1
2168.4623	2168.483733	1
2168.499667	2168.520533	1
2168.531233	2168.5623	1
2169.234033	2169.2422	1
2169.354133	2169.370767	1
2169.762233	2169.775233	1
2169.7834	2169.809133	1
2169.814667	2169.831167	1
2171.205967	2171.2198	1
2171.2323	2171.241533	1
2171.283433	2171.296833	1
2172.3052	2172.3183	1
2172.994633	2173.002867	1
2173.050467	2173.076567	1
2173.149567	2173.158933	1
2173.2078	2173.2207	1
2173.588467	2173.6035	1
2173.629533	2173.641133	1
2173.9188	2173.932233	1
2173.9519	2173.985367	1
2173.986767	2173.995133	1
2174.2791	2174.2885	1
2174.347033	2174.361433	1
2174.532133	2174.5441	1
2174.574033	2174.5846	1
2175.0542	2175.07	1
2175.249	2175.2603	1
2175.6935	2175.750033	1
2177.716133	2177.732933	1
2178.475567	2178.4842	1
2179.584933	2179.594167	1
2180.2324	2180.240967	1
2181.268533	2181.2889	1
2181.297333	2181.306067	1
2181.309633	2181.319833	1
2181.320933	2181.349	1
2182.611833	2182.628633	1
2182.873467	2182.8826	1
2183.179	2183.194767	1
2188.6619	2188.672133	1
2189.624067	2189.635367	1
2190.700133	2190.708833	1
2190.821067	2190.831533	1
2192.230133	2192.240667	1
2192.3468	2192.357233	1
2192.3593	2192.367733	1
2192.383667	2192.392133	1
2193.017333	2193.0263	1
2193.213867	2193.224533	1
2194.496833	2194.505633	1
2194.549467	2194.559733	1
2196.1818	2196.192667	1
2197.963633	2197.971967	1
2202.226167	2202.238367	1
2204.213633	2204.221933	1
2209.3316	2209.342333	1
2209.8131	2209.8225	1
2209.9241	2209.9375	1
2210.447767	2210.461667	1
2211.854267	2211.863133	1
2212.243533	2212.252167	1
2214.491367	2214.502067	1
2217.4833	2217.5064	1
2218.584	2218.596933	1
2222.894833	2222.903067	1
2222.919833	2222.970833	1
2222.972133	2223.0559	1
2239.817667	2239.8594	1
2243.074433	2243.086667	1
2245.508733	2245.5178	1
2250.9305	2250.940133	1
2251.034567	2251.0433	1
2251.486033	2251.499833	1
2257.0065	2257.0206	1
2257.251	2257.2677	1
2258.258233	2258.268	1
2260.8202	2260.831933	1
2262.525733	2262.540033	1
2262.5411	2262.550667	1
2263.265567	2263.276333	1
2263.2798	2263.288	1
2263.629333	2263.6391	1
2265.1924	2265.203667	1
2268.387467	2268.397067	1
2273.271933	2273.292633	1
2276.553733	2276.565267	1
2279.365667	2279.3771	1
2279.758333	2279.776367	1
2280.7235	2280.7315	1
2281.453933	2281.4631	1
2282.082033	2282.091467	1
2284.005633	2284.014933	1
2285.0193	2285.0298	1
2285.070667	2285.083567	1
2288.033267	2288.046467	1
2288.750567	2288.7601	1
2289.140033	2289.148933	1
2289.1615	2289.170833	1
2289.186767	2289.196033	1
2289.6961	2289.705	1
2290.063133	2290.073067	1
2290.711667	2290.724067	1
2290.9632	2290.9725	1
2295.3241	2295.332933	1
2295.866033	2295.878233	1
2296.3552	2296.3638	1
2296.5412	2296.549833	1
2298.661167	2298.6706	1
2300.202767	2300.2138	1
2302.039233	2302.0485	1
2302.475067	2302.4842	1
2302.6842	2302.6938	1
2303.006533	2303.016	1
2305.9502	2305.960233	1
2306.171267	2306.181467	1
2307.58	2307.591733	1
2307.967633	2307.982133	1
2307.9845	2307.994833	1
2308.473233	2308.482433	1
2308.746567	2308.7553	1
2313.397767	2313.405767	1
2314.0053	2314.018467	1
2314.9069	2314.915033	1
2316.407833	2316.4195	1
2317.518933	2317.529933	1
2317.785833	2317.794933	1
2317.861033	2317.869367	1
2317.933533	2317.944133	1
2317.9529	2317.963167	1
2320.048733	2320.0577	1
2320.067	2320.076233	1
2320.5494	2320.558433	1
2323.635267	2323.647367	1
2323.8297	2323.851233	1
2324.198367	2324.208767	1
2324.2847	2324.294033	1
2324.7888	2324.796967	1
2326.165833	2326.176967	1
2326.663767	2326.673367	1
2327.7785	2327.7908	1
2329.121733	2329.1309	1
2329.731367	2329.742233	1
2329.9414	2329.9495	1
2331.841067	2331.852933	1
2332.0161	2332.027133	1
2332.0903	2332.103067	1
2332.179567	2332.189667	1
2332.208367	2332.2213	1
2333.2997	2333.310033	1
2333.8572	2333.8732	1
2334.227367	2334.235667	1
2335.2916	2335.300867	1
2336.057667	2336.067233	1
2337.592233	2337.600233	1
2338.3617	2338.372333	1
2340.1475	2340.157867	1
2340.1589	2340.1735	1
2340.380833	2340.391533	1
2340.4181	2340.433033	1
2340.4412	2340.451133	1
2340.4522	2340.461533	1
2340.4819	2340.490667	1
2340.8634	2340.8795	1
2344.257767	2344.267167	1
2348.206467	2348.215	1
2348.4185	2348.438667	1
2348.895567	2348.904033	1
2348.9586	2348.968833	1
2349.014367	2349.035767	1
2350.7885	2350.797167	1
2351.728267	2351.7368	1
2351.853667	2351.862067	1
2352.0814	2352.095733	1
2354.6208	2354.665333	1
2354.668	2354.681267	1
2355.694833	2355.7041	1
2355.7087	2355.718967	1
2355.8329	2355.842667	1
2355.872733	2355.882133	1
2355.9781	2355.994433	1
2357.103967	2357.119633	1
2358.7703	2358.778733	1
2358.996533	2359.008133	1
2360.7551	2360.7659	1
2363.048367	2363.065067	1
2363.2089	2363.2188	1
2365.039	2365.047967	1
2365.065433	2365.073933	1
2365.3016	2365.3238	1
2365.4222	2365.4339	1
2365.437667	2365.5079	1
2365.516733	2365.569167	1
2366.309567	2366.3202	1
2366.392933	2366.406667	1
2366.416567	2366.430833	1
2366.658767	2366.668767	1
2369.332333	2369.341367	1
2369.3609	2369.372467	1
2369.884667	2369.893467	1
2369.951667	2369.963867	1
2371.6453	2371.658467	1
2371.774833	2371.7836	1
2371.9783	2371.986967	1
2373.706733	2373.728	1
2373.860767	2373.8688	1
2374.729667	2374.7464	1
2376.883967	2376.901967	1
2377.084267	2377.093267	1
2378.361867	2378.3736	1
2378.6189	2378.640033	1
2382.379967	2382.398833	1
2384.954533	2384.968467	1
2386.8511	2386.859967	1
2387.5265	2387.5384	1
2387.560967	2387.573	1
2387.677967	2387.696467	1
2387.699933	2387.713967	1
2388.651067	2388.693433	1
2389.155667	2389.169367	1
2395.099167	2395.1117	1
2395.920933	2395.930933	1
2398.136633	2398.1472	1
2398.153	2398.1624	1
2400.372667	2400.383533	1
2400.5701	2400.5794	1
2400.699433	2400.708233	1
2400.9204	2400.9319	1
2401.669033	2401.678533	1
2402.2421	2402.252067	1
2425.223067	2425.234867	1
2436.736867	2436.793	1
2436.797233	2436.815533	1
2441.019567	2441.028933	1
2441.7385	2441.785767	1
2443.553767	2443.573833	1
2443.725933	2443.7352	1
2456.7541	2456.7631	1
2457.2155	2457.226567	1
2466.810833	2466.827133	1
2469.959767	2469.9712	1
2482.9738	2483.007233	1
2483.0611	2483.0708	1
2492.6809	2492.6984	1
2492.700367	2492.710733	1
2493.513333	2493.5362	1
2496.394633	2496.418433	1
2503.5993	2503.609333	1
2503.763167	2503.7765	1
2506.0096	2506.0485	1
2506.5453	2506.5854	1
2508.3246	2508.338867	1
2508.7336	2508.760767	1
2508.775233	2508.800833	1
2525.076233	2525.220867	1
2525.2247	2525.2469	1
2538.045767	2538.0541	1
2538.121233	2538.133433	1
2538.1727	2538.1878	1
2539.922467	2540.0389	1
2541.218033	2541.250367	1
2541.359567	2541.377167	1
2542.094533	2542.108967	1
2542.2121	2542.222167	1
2542.262267	2542.271833	1
2542.273167	2542.306033	1
2543.026567	2543.035333	1
2543.390967	2543.399767	1
2543.406033	2543.417833	1
2543.624833	2543.639333	1
2544.8395	2544.850333	1
2563.301867	2563.312933	1
2589.240267	2589.255933	1
2589.7273	2589.771333	1
2589.782633	2589.8092	1
2592.4383	2592.451333	1
2593.4162	2593.450767	1
2594.526367	2594.534467	1
2613.2666	2613.2782	1
2622.3663	2622.376167	1
2636.519867	2636.5822	1
2642.399433	2642.411667	1
2644.8449	2644.8574	1
2644.885833	2644.9958	1
2645.567533	2645.610267	1
2649.918167	2650.176733	1
2659.233733	2659.3054	1
2659.324067	2659.3524	1
2660.848133	2660.8625	1
2660.865367	2660.876633	1
2661.9145	2661.9234	1
2662.059767	2662.069467	1
2662.1458	2662.158533	1
2662.209367	2662.219433	1
2662.439	2662.4505	1
2663.944033	2663.9527	1
2663.965333	2663.9842	1
2664.023733	2664.033533	1
2664.065267	2664.081167	1
2664.303267	2664.3114	1
2664.3148	2664.324333	1
2665.018833	2665.028233	1
2665.3366	2665.345267	1
2665.634	2665.6441	1
2665.841	2665.8534	1
2666.073133	2666.083033	1
2668.488933	2668.498633	1
2671.2117	2671.2257	1
2672.246633	2672.258933	1
2672.273067	2672.284	1
2673.062333	2673.0759	1
2673.1798	2673.1966	1
2673.247933	2673.2606	1
2673.2981	2673.3418	1
2675.677767	2675.686233	1
2676.061633	2676.0716	1
2676.445433	2676.4536	1
2676.651167	2676.660433	1
2677.2985	2677.306567	1
2677.405267	2677.417733	1
2677.484733	2677.497567	1
2677.543033	2677.5528	1
2677.6372	2677.6452	1
2678.020933	2678.044167	1
2678.753633	2678.766733	1
2680.1976	2680.2157	1
2682.2038	2682.2147	1
2682.507733	2682.519233	1
2683.960833	2683.9862	1
2685.1388	2685.147733	1
2685.2057	2685.2259	1
2685.414633	2685.427933	1
2685.818367	2685.832567	1
2686.018567	2686.027167	1
2686.625833	2686.6411	1
2691.457433	2691.47	1
2692.159033	2692.169933	1
2693.5743	2693.583833	1
2693.996233	2694.0082	1
2694.764767	2694.779	1
2697.5191	2697.528267	1
2698.597867	2698.6064	1
2700.169367	2700.178633	1
2704.69	2704.7009	1
2705.6059	2705.621367	1
2707.445967	2707.454233	1
2708.426233	2708.445067	1
2709.536633	2709.545567	1
2709.6432	2709.651933	1
2709.7002	2709.712967	1
2709.714067	2709.724433	1
2715.7796	2715.7932	1
2716.105767	2716.115533	1
2716.973833	2716.983833	1
2716.9993	2717.009467	1
2717.233267	2717.244	1
2717.5141	2717.530267	1
2719.1347	2719.145433	1
2721.7691	2721.7805	1
2723.078633	2723.091533	1
2723.093533	2723.111	1
2723.235267	2723.251767	1
2723.253967	2723.2624	1
2724.061967	2724.070633	1
2724.549667	2724.559733	1
2724.5646	2724.574867	1
2724.907733	2724.915933	1
2725.1248	2725.147467	1
2725.291933	2725.301733	1
2725.353067	2725.369433	1
2725.5852	2725.594067	1
2725.606333	2725.6204	1
2725.6619	2725.675667	1
2725.736067	2725.7624	1
2725.836	2725.8714	1
2725.8757	2725.8918	1
2725.914333	2725.945767	1
2726.057067	2726.0706	1
2726.092867	2726.104267	1
2726.271767	2726.299633	1
2726.350867	2726.370733	1
2726.382533	2726.4092	1
2726.647833	2726.656133	1
2726.753567	2726.765433	1
2727.374967	2727.3853	1
2727.446467	2727.4572	1
2727.663933	2727.675967	1
2727.8427	2727.862333	1
2727.8675	2727.885767	1
2727.970567	2728.005667	1
2728.042367	2728.051433	1
2728.366567	2728.401067	1
2728.406333	2728.414967	1
2728.441867	2728.453167	1
2728.4557	2728.465067	1
2728.5091	2728.520933	1
2728.522867	2728.5366	1
2728.539167	2728.5493	1
2728.658567	2728.6666	1
2728.925333	2728.933767	1
2729.429033	2729.442267	1
2729.845767	2729.857267	1
2730.073767	2730.082567	1
2730.1075	2730.1348	1
2730.2384	2730.2536	1
2730.305833	2730.314067	1
2730.525533	2730.533867	1
2730.553267	2730.562667	1
2730.854433	2730.8776	1
2730.8819	2730.891767	1
2731.020233	2731.033533	1
2731.042267	2731.058033	1
2731.384033	2731.393167	1
2732.334633	2732.342967	1
2732.739333	2732.749	1
2732.792567	2732.802	1
2733.0427	2733.056033	1
2733.525067	2733.539667	1
2733.682367	2733.691167	1
2733.7447	2733.7619	1
2734.0573	2734.0657	1
2734.3625	2734.3907	1
2734.533567	2734.5447	1
2735.0175	2735.028867	1
2735.124667	2735.1367	1
2735.351867	2735.362533	1
2735.930167	2735.940933	1
2736.065633	2736.0747	1
2736.241633	2736.2577	1
2736.579167	2736.606833	1
2736.8292	2736.853233	1
2736.8645	2736.874867	1
2736.888333	2736.9212	1
2737.183333	2737.1938	1
2737.200867	2737.210167	1
2737.253033	2737.2639	1
2737.341667	2737.350533	1
2737.486867	2737.4975	1
2737.6628	2737.6748	1
2737.693933	2737.704367	1
2737.7914	2737.799767	1
2737.954433	2737.990667	1
2738.017067	2738.0439	1
2738.056733	2738.099467	1
2738.1227	2738.148933	1
2738.801733	2738.8138	1
2739.153467	2739.162767	1
2739.176767	2739.189	1
2739.473133	2739.489533	1
2739.5326	2739.557167	1
2739.601767	2739.617	1
2739.655633	2739.672767	1
2739.737267	2739.749467	1
2739.7615	2739.778667	1
2739.8335	2739.844567	1
2739.8668	2739.8952	1
2739.9788	2739.987433	1
2739.991633	2740.0017	1
2740.055267	2740.076333	1
2740.134933	2740.355467	1
2740.5172	2740.7435	1
2740.753767	2740.780533	1
2740.814833	2740.824033	1
2740.8498	2740.862067	1
2741.2044	2741.220433	1
2741.280167	2741.2893	1
2741.3267	2741.343667	1
2741.3604	2741.370467	1
2741.404933	2741.4264	1
2741.484833	2741.498167	1
2741.508633	2741.539767	1
2741.5506	2741.563667	1
2741.583867	2741.605767	1
2741.628033	2741.6409	1
2741.643	2741.659733	1
2741.6807	2741.697267	1
2741.6988	2741.715033	1
2741.718667	2741.729967	1
2741.759833	2741.7704	1
2741.844733	2741.893833	1
2741.895533	2742.009267	1
2742.314133	2742.323767	1
2742.338967	2742.357467	1
2742.396933	2742.5062	1
2742.729533	2742.750867	1
2742.807033	2742.817367	1
2742.842533	2742.8628	1
