1017.185367	1017.238267	1
1017.272433	1017.291167	1
1017.301433	1017.364800	1
1017.381700	1017.434733	1
1017.465567	1017.488200	1
1017.524133	1017.608567	1
1017.609800	1017.732900	1
1017.749000	1017.854000	1
1017.990667	1018.109467	1
1018.293067	1018.324200	1
1018.328533	1018.523467	1
1018.558533	1018.637833	1
1018.660300	1018.671567	1
1018.679967	1018.693867	1
1018.706800	1018.880433	1
1018.885533	1018.904500	1
1018.921100	1018.933267	1
1018.944033	1018.961867	1
1018.972067	1018.992433	1
1019.006600	1019.132667	1
1019.181833	1019.194767	1
1019.267533	1019.278767	1
1019.286733	1019.315800	1
1019.329200	1019.352833	1
1019.401400	1019.466267	1
1019.467500	1019.489367	1
1019.491767	1019.615833	1
1019.641500	1019.697033	1
1019.707367	1019.724033	1
1019.732933	1019.750300	1
1019.752567	1019.798600	1
1019.889333	1019.897733	1
1019.936133	1020.141467	1
1020.204567	1020.224767	1
1020.240967	1020.324900	1
1020.360400	1020.370733	1
1020.439000	1020.554867	1
1020.628033	1020.739133	1
1020.754100	1020.803133	1
1020.805567	1020.868900	1
1021.114433	1021.124033	1
1021.139900	1021.167133	1
1021.187567	1021.272500	1
1021.277333	1021.320533	1
1021.321767	1021.409800	1
1021.411467	1021.426900	1
1021.434467	1021.514633	1
1021.581800	1021.591033	1
1021.595733	1021.637967	1
1021.640667	1021.802700	1
1021.808200	1021.991967	1
1022.092500	1022.107100	1
1022.111000	1022.205867	1
1022.210867	1022.274567	1
1022.279100	1022.349900	1
1022.352800	1022.364633	1
1022.370867	1022.383900	1
1022.385133	1022.486300	1
1022.489667	1022.606967	1
1022.618400	1022.626667	1
1022.637533	1022.678467	1
1022.709067	1022.821633	1
1022.832833	1022.863667	1
1022.867267	1022.876700	1
1022.896967	1023.022533	1
1023.039967	1023.106900	1
1023.118900	1023.162400	1
1023.170667	1023.221900	1
1023.248667	1023.529567	1
1023.679333	1023.687700	1
1023.689667	1023.720867	1
1023.724367	1023.759000	1
1023.766067	1023.811400	1
1023.832333	1023.852300	1
1023.854100	1023.889367	1
1023.912633	1024.025700	1
1024.048000	1024.103233	1
1024.117467	1024.283700	1
1024.284733	1024.296067	1
1024.317833	1024.376567	1
1024.391433	1024.524300	1
1024.530833	1024.551300	1
1024.555767	1024.792233	1
1024.800800	1024.850233	1
1024.862500	1025.033167	1
1025.038833	1025.095700	1
1025.119467	1025.275133	1
1025.281800	1025.291267	1
1025.296100	1025.316433	1
1025.317533	1025.349567	1
1025.366367	1025.481767	1
1025.483700	1025.523533	1
1025.532233	1025.588800	1
1025.613000	1025.744800	1
1025.750567	1025.771333	1
1025.773333	1025.799900	1
1025.830933	1025.991367	1
1025.997367	1026.030533	1
1026.032933	1026.059733	1
1026.086833	1026.238767	1
1026.242300	1026.264967	1
1026.520833	1026.610700	1
1026.615867	1026.764800	1
1026.770300	1026.794633	1
1026.797600	1026.830167	1
1026.872800	1027.010733	1
1027.027900	1027.068567	1
1027.069967	1027.091133	1
1027.122533	1027.265100	1
1027.281600	1027.298633	1
1027.299967	1027.338167	1
1027.369067	1027.535133	1
1027.542067	1027.563767	1
1027.565100	1027.575200	1
1027.576733	1027.588667	1
1027.629367	1027.811967	1
1027.820067	1027.889400	1
1027.891133	1027.929433	1
1027.950667	1027.982467	1
1027.985333	1027.995233	1
1028.170033	1028.325267	1
1028.331633	1028.401733	1
1028.419300	1028.570400	1
1028.572933	1028.588233	1
1028.591600	1028.622133	1
1028.636067	1028.713167	1
1028.732633	1028.740767	1
1028.768967	1028.883633	1
1028.993167	1029.130367	1
1029.216733	1029.303100	1
1029.305900	1029.419933	1
1029.433367	1029.447367	1
1029.531067	1029.551233	1
1030.145300	1030.174467	1
1030.207100	1030.219967	1
1030.269867	1030.283200	1
1030.410267	1030.438633	1
1030.479367	1030.493767	1
1030.927233	1030.972233	1
1030.980167	1031.027267	1
1031.042400	1031.062900	1
1031.308867	1031.496833	1
1031.511167	1031.567233	1
1031.582967	1031.627433	1
1031.662567	1031.677533	1
1031.693267	1031.734033	1
1031.753900	1031.816867	1
1031.960900	1032.069633	1
1032.076867	1032.150800	1
1032.169467	1032.342833	1
1032.349167	1032.377533	1
1032.382433	1032.427433	1
1032.429567	1032.532233	1
1032.533667	1032.564000	1
1032.572100	1032.587733	1
1032.590467	1032.619433	1
1032.646467	1032.732333	1
1032.735100	1032.761833	1
1032.808000	1032.929933	1
1032.931100	1032.939767	1
1032.959300	1033.048133	1
1033.437300	1033.461667	1
1033.484767	1033.542700	1
1033.570900	1033.606933	1
1033.618700	1033.667533	1
1033.692667	1033.712167	1
1033.728867	1033.743767	1
1033.750967	1033.771267	1
1034.040100	1034.109300	1
1034.112300	1034.137500	1
1034.147033	1034.226433	1
1034.230800	1034.253267	1
1034.369967	1034.457700	1
1034.482100	1034.484500	1
1034.766967	1034.776800	1
1034.791167	1034.835167	1
1034.849833	1034.886233	1
1034.896700	1035.086067	1
1035.097067	1035.115367	1
1035.117700	1035.130733	1
1035.153600	1035.212467	1
1035.228033	1035.369400	1
1035.377300	1035.481533	1
1035.526833	1035.542933	1
1035.551700	1035.562333	1
1035.567200	1035.580367	1
1035.864733	1035.995800	1
1035.999600	1036.089233	1
1036.101533	1036.117300	1
1036.163600	1036.308100	1
1036.454833	1036.534967	1
1036.820800	1036.837900	1
1036.860067	1036.875867	1
1036.931633	1036.958133	1
1036.962600	1036.983500	1
1036.988667	1037.119267	1
1037.125667	1037.147667	1
1037.149067	1037.257900	1
1037.265033	1037.280067	1
1037.287533	1037.319667	1
1037.324967	1037.338167	1
1037.372000	1037.390467	1
1037.392733	1037.629833	1
1037.990600	1038.027100	1
1038.052233	1038.073400	1
1038.096367	1038.106567	1
1038.248200	1038.266367	1
1038.268000	1038.302767	1
1038.310533	1038.353300	1
1038.374567	1038.424867	1
1038.439533	1038.612367	1
1038.623233	1038.687833	1
1038.691667	1038.810467	1
1038.815033	1038.857433	1
1038.862433	1038.892400	1
1038.908900	1038.925033	1
1038.978667	1039.022167	1
1039.043367	1039.254400	1
1039.729567	1039.738167	1
1039.744667	1039.773567	1
1039.789500	1039.895067	1
1040.516400	1040.524667	1
1040.538267	1040.546333	1
1040.569167	1040.602000	1
1040.624000	1040.648833	1
1040.679467	1040.690300	1
1040.693900	1040.719300	1
1040.728267	1040.742400	1
1040.784467	1040.801300	1
1040.803267	1040.819133	1
1040.840600	1040.957567	1
1041.234100	1041.397167	1
1041.414700	1041.614200	1
1042.033167	1042.041367	1
1042.043167	1042.063667	1
1042.086033	1042.107000	1
1042.158233	1042.175533	1
1042.194967	1042.291367	1
1042.413900	1042.509067	1
1042.512667	1042.521167	1
1042.527800	1042.542367	1
1042.552900	1042.802167	1
1042.811233	1042.835167	1
1042.845633	1042.856267	1
1042.857267	1042.891600	1
1042.916767	1043.024667	1
1043.108333	1043.224367	1
1043.248433	1043.259700	1
1043.275300	1043.413933	1
1043.619667	1043.817033	1
1043.820667	1043.890500	1
1043.894367	1043.968467	1
1043.975300	1044.023400	1
1044.042267	1044.056800	1
1044.063067	1044.089667	1
1044.115733	1044.246433	1
1044.254267	1044.348667	1
1044.435867	1044.559733	1
1044.594500	1044.632600	1
1044.638300	1044.836333	1
1044.837600	1044.893100	1
1044.894400	1044.931100	1
1044.934700	1044.952233	1
1044.959967	1044.982667	1
1044.983767	1045.015900	1
1045.028133	1045.096933	1
1045.108967	1045.126667	1
1045.129533	1045.144533	1
1045.156900	1045.166633	1
1045.169000	1045.217800	1
1045.232867	1045.240867	1
1045.242900	1045.515300	1
1045.616333	1045.759967	1
1045.764000	1045.836500	1
1045.843333	1045.972767	1
1045.977233	1046.060533	1
1046.064733	1046.073300	1
1046.083367	1046.170800	1
1046.173400	1046.190167	1
1046.203933	1046.293933	1
1046.325767	1046.382633	1
1046.383767	1046.423067	1
1046.448933	1046.506100	1
1046.524933	1046.537800	1
1046.572633	1046.629633	1
1046.643067	1046.664933	1
1046.668333	1046.688367	1
1046.699333	1046.761100	1
1046.774467	1046.793333	1
1046.796467	1046.814267	1
1046.825133	1046.857633	1
1046.866067	1046.881100	1
1046.907333	1046.939300	1
1046.953433	1046.974833	1
1046.975967	1047.010967	1
1047.083133	1047.155933	1
1047.158300	1047.220667	1
1047.225600	1047.282133	1
1047.283500	1047.317567	1
1047.330100	1047.356167	1
1047.372533	1047.398533	1
1047.400367	1047.409733	1
1047.444167	1047.460333	1
1047.472900	1047.570367	1
1047.574867	1047.582900	1
1047.626367	1047.667167	1
1047.669000	1047.704933	1
1047.753233	1047.779133	1
1047.817700	1047.927267	1
1047.928600	1047.940933	1
1047.949800	1047.998900	1
1048.001233	1048.014900	1
1048.048567	1048.153233	1
1048.160667	1048.173600	1
1048.183733	1048.223900	1
1048.224967	1048.249233	1
1048.263967	1048.388900	1
1048.397033	1048.430033	1
1048.431033	1048.462033	1
1048.494767	1048.662067	1
1048.686267	1048.740000	1
1048.760967	1048.887267	1
1048.905533	1048.965900	1
1048.983667	1049.120467	1
1049.132167	1049.269000	1
1049.272800	1049.386433	1
1049.388467	1049.468033	1
1049.488467	1049.611800	1
1049.613967	1049.673033	1
1049.678900	1049.713533	1
1049.723400	1049.780900	1
1049.821133	1050.004700	1
1050.014733	1050.043533	1
1050.047567	1050.146100	1
1050.147800	1050.156500	1
1050.158367	1050.220133	1
1050.267067	1050.436300	1
1050.452300	1050.485233	1
1050.507133	1050.564900	1
1050.596700	1050.813067	1
1050.823000	1050.832333	1
1050.839133	1050.866733	1
1050.868367	1050.894933	1
1050.957633	1051.111033	1
1051.394667	1051.406633	1
1051.409067	1051.417433	1
1051.419700	1051.430667	1
1051.432800	1051.452467	1
1051.460667	1051.478767	1
1051.484033	1051.497333	1
1051.524967	1051.636067	1
1051.686967	1051.739333	1
1051.796333	1051.836967	1
1051.844733	1051.860967	1
1051.874233	1051.883700	1
1051.940233	1052.065567	1
1052.085767	1052.107033	1
1052.113233	1052.153867	1
1052.159267	1052.173633	1
1052.202533	1052.211500	1
1052.226500	1052.252833	1
1052.256100	1052.285000	1
1052.287533	1052.312333	1
1052.343133	1052.521033	1
1052.531533	1052.561233	1
1052.562733	1052.646700	1
1052.667033	1052.677767	1
1052.687467	1052.714533	1
1052.718867	1052.730100	1
1052.735267	1052.747233	1
1052.813900	1053.048367	1
1053.052067	1053.141033	1
1053.159667	1053.204567	1
1053.246200	1053.452400	1
1053.474867	1053.495033	1
1053.496300	1053.506267	1
1053.513867	1053.524400	1
1053.696100	1053.798333	1
1054.207267	1054.223233	1
1054.262700	1054.273133	1
1054.283100	1054.299733	1
1054.469600	1054.543867	1
1054.549100	1054.785533	1
1054.786767	1054.833967	1
1054.835533	1054.943400	1
1055.053500	1055.244700	1
1055.265900	1055.339433	1
1055.365433	1055.392767	1
1055.396333	1055.613367	1
1055.614467	1055.701433	1
1055.702700	1055.718700	1
1055.721667	1055.819267	1
1055.820867	1055.837367	1
1055.850467	1055.955633	1
1055.958567	1056.181133	1
1056.223700	1056.236767	1
1056.248600	1056.335667	1
1056.791233	1056.817533	1
1056.850267	1056.868733	1
1057.138867	1057.186967	1
1057.198700	1057.282400	1
1057.302700	1057.313600	1
1057.644233	1057.675200	1
1057.677733	1057.738267	1
1057.754000	1057.787400	1
1057.805433	1057.847600	1
1057.922067	1057.948867	1
1057.965000	1058.074367	1
1058.094667	1058.119733	1
1058.122500	1058.132400	1
1058.144333	1058.274233	1
1058.286833	1058.373900	1
1058.396067	1058.406033	1
1058.470800	1058.478867	1
1058.479867	1058.510133	1
1058.517767	1058.594633	1
1058.596633	1058.718300	1
1058.727133	1058.914833	1
1058.932800	1058.949533	1
1058.951700	1058.986000	1
1059.008600	1059.126167	1
1059.140967	1059.165067	1
1059.166933	1059.176300	1
1059.197767	1059.369900	1
1059.395300	1059.409733	1
1059.412167	1059.422767	1
1059.438167	1059.463900	1
1059.482133	1059.622300	1
1059.648300	1059.658233	1
1059.830700	1059.936300	1
1060.756533	1060.787567	1
1060.823800	1060.833133	1
1060.877833	1060.887500	1
1060.941400	1060.952867	1
1060.978633	1061.002167	1
1061.201467	1061.347800	1
1061.368133	1061.519800	1
1061.607600	1061.735633	1
1062.193267	1062.204033	1
1062.215700	1062.226667	1
1062.263433	1062.284100	1
1062.285300	1062.300900	1
1062.326400	1062.368267	1
1062.396900	1062.407367	1
1062.428300	1062.471633	1
1062.497267	1062.513833	1
1062.552367	1062.593633	1
1062.614533	1062.722367	1
1062.735267	1062.769433	1
1062.773800	1062.782500	1
1062.783767	1062.944100	1
1062.949967	1062.959467	1
1062.978600	1062.987500	1
1063.013667	1063.022067	1
1063.078900	1063.087900	1
1063.092100	1063.112767	1
1063.357900	1063.525533	1
1064.024733	1064.042133	1
1064.069200	1064.089367	1
1064.146733	1064.235867	1
1064.250500	1064.288267	1
1064.298600	1064.312167	1
1064.346067	1064.360100	1
1064.361533	1064.378067	1
1064.429533	1064.741033	1
1064.743700	1064.752867	1
1064.835600	1064.886100	1
1064.896067	1064.938967	1
1064.971200	1064.993867	1
1065.018900	1065.105533	1
1065.106867	1065.229833	1
1065.264200	1065.302767	1
1065.321733	1065.460833	1
1065.461900	1065.533433	1
1065.542367	1065.622133	1
1065.631067	1065.669900	1
1065.683133	1065.707033	1
1065.708200	1065.729633	1
1065.740900	1066.000733	1
1066.024167	1066.041433	1
1066.048567	1066.066000	1
1066.095833	1066.219700	1
1066.227400	1066.236800	1
1066.238000	1066.261667	1
1066.280333	1066.404900	1
1066.414433	1066.441600	1
1066.444767	1066.454300	1
1066.519333	1066.609400	1
1066.612533	1066.701833	1
1067.072300	1067.083000	1
1067.100433	1067.109967	1
1067.131567	1067.154433	1
1067.156500	1067.264133	1
1067.268600	1067.298633	1
1067.302233	1067.379767	1
1067.382233	1067.485467	1
1067.541800	1067.561433	1
1067.789367	1067.817333	1
1067.820633	1067.860133	1
1067.865700	1067.948267	1
1067.967467	1068.167333	1
1068.175667	1068.202700	1
1068.211600	1068.223233	1
1068.246467	1068.264600	1
1068.268133	1068.286733	1
1068.389500	1068.415867	1
1068.417900	1068.526033	1
1068.576833	1068.664867	1
1069.058967	1069.070133	1
1069.094100	1069.112500	1
1069.192733	1069.296767	1
1069.311233	1069.356000	1
1069.659933	1069.722400	1
1069.724267	1069.781833	1
1069.791733	1069.802200	1
1069.805267	1069.814800	1
1069.820133	1069.860967	1
1069.867100	1069.911833	1
1069.935567	1069.993600	1
1070.001600	1070.016533	1
1070.018800	1070.095200	1
1070.373533	1070.431267	1
1070.434567	1070.588767	1
1070.616167	1070.643567	1
1070.645400	1070.718900	1
1070.742867	1070.776200	1
1070.777633	1070.817633	1
1070.823500	1070.843000	1
1070.862033	1070.872733	1
1070.880067	1070.900233	1
1071.042033	1071.088167	1
1071.330600	1071.552700	1
1071.559833	1071.655467	1
1071.678900	1071.742300	1
1071.787433	1071.804000	1
1071.874733	1071.894967	1
1072.177500	1072.186700	1
1072.190433	1072.205900	1
1072.218833	1072.383900	1
1072.403433	1072.565933	1
1072.568133	1072.583700	1
1072.588100	1072.679633	1
1072.682767	1072.705333	1
1072.809267	1072.849600	1
1073.109033	1073.166867	1
1073.169633	1073.215633	1
1073.228200	1073.238133	1
1073.356300	1073.428633	1
1073.852133	1073.868667	1
1073.898067	1073.918133	1
1074.127000	1074.138367	1
1074.142400	1074.160567	1
1074.317000	1074.326967	1
1074.328000	1074.356400	1
1074.363333	1074.388500	1
1074.413300	1074.423033	1
1074.429067	1074.451433	1
1074.457933	1074.466367	1
1074.537200	1074.564400	1
1074.595133	1074.613667	1
1074.624967	1074.636700	1
1074.726633	1074.850200	1
1075.366167	1075.394067	1
1075.427433	1075.446067	1
1075.502500	1075.526833	1
1075.589867	1075.602600	1
1075.635233	1075.651333	1
1075.669133	1075.677900	1
1075.712100	1075.723833	1
1075.725333	1075.733467	1
1075.766200	1075.889867	1
1075.919900	1075.962167	1
1075.963367	1076.107000	1
1076.110767	1076.128767	1
1076.133533	1076.198633	1
1076.518633	1076.548167	1
1076.591100	1076.675767	1
1076.678933	1076.760333	1
1076.761967	1076.818067	1
1076.820833	1076.833067	1
1076.845200	1076.881067	1
1076.903100	1076.918833	1
1076.923333	1076.941333	1
1077.406233	1077.416700	1
1077.487800	1077.508967	1
1077.599167	1077.610767	1
1077.658033	1077.675200	1
1077.848333	1077.990167	1
1078.004000	1078.143267	1
1078.144633	1078.193467	1
1078.197000	1078.276533	1
1078.282400	1078.296167	1
1078.424433	1078.478000	1
1078.487633	1078.526167	1
1078.534233	1078.543667	1
1078.553033	1078.596567	1
1078.602967	1078.795067	1
1078.804767	1078.925967	1
1078.928633	1078.938000	1
1078.948633	1078.975367	1
1078.978600	1079.065967	1
1079.080367	1079.105900	1
1079.107467	1079.118833	1
1079.147000	1079.272633	1
1079.292267	1079.388733	1
1079.589633	1079.602133	1
1079.659500	1079.713200	1
1079.716267	1079.929333	1
1079.958400	1079.975200	1
1079.984867	1080.042933	1
1080.044633	1080.182133	1
1080.183133	1080.210833	1
1080.212100	1080.288900	1
1080.291067	1080.312367	1
1080.314367	1080.329633	1
1080.335367	1080.433800	1
1080.436267	1080.450133	1
1080.459100	1080.536867	1
1080.541000	1080.554133	1
1080.556200	1080.579033	1
1080.583233	1080.681867	1
1080.683267	1080.710333	1
1080.711900	1080.810300	1
1080.811600	1080.839733	1
1080.841233	1080.941500	1
1080.950033	1080.964000	1
1080.972700	1081.104800	1
1081.106500	1081.196067	1
1081.198267	1081.293433	1
1081.304567	1081.319133	1
1081.326700	1081.338133	1
1081.355600	1081.366067	1
1081.429667	1081.438767	1
1081.593467	1081.606500	1
1081.648800	1081.659700	1
1081.852100	1081.871133	1
1081.887300	1081.915233	1
1081.917567	1081.946600	1
1081.948600	1081.960233	1
1082.019267	1082.043600	1
1082.048200	1082.083700	1
1082.085667	1082.098100	1
1082.103333	1082.112167	1
1082.115300	1082.129400	1
1082.159867	1082.189100	1
1082.195800	1082.225700	1
1082.227967	1082.240600	1
1082.248100	1082.256333	1
1082.305900	1082.336967	1
1082.342867	1082.389267	1
1082.398867	1082.409500	1
1082.433700	1082.445133	1
1082.447867	1082.477567	1
1082.480700	1082.527067	1
1082.605867	1082.622033	1
1082.633933	1082.658867	1
1082.665133	1082.673667	1
1082.675967	1082.691133	1
1082.703800	1082.712167	1
1082.786200	1082.805233	1
1083.383333	1083.393033	1
1083.414033	1083.424500	1
1083.436267	1083.447133	1
1083.462967	1083.474033	1
1083.517867	1083.527933	1
1083.581833	1083.598100	1
1083.632333	1083.648067	1
1083.668067	1083.682900	1
1083.702067	1083.711833	1
1083.722533	1083.731667	1
1083.734833	1083.752633	1
1083.761600	1083.873100	1
1083.898367	1083.922233	1
1083.926533	1083.937100	1
1084.003533	1084.031667	1
1084.034467	1084.067833	1
1084.069067	1084.092900	1
1084.107500	1084.293333	1
1084.298700	1084.347233	1
1084.374600	1084.400333	1
1084.439367	1084.524700	1
1084.627667	1084.637133	1
1084.656500	1084.693900	1
1084.699367	1084.725800	1
1084.730500	1084.819933	1
1084.835900	1084.911633	1
1084.933667	1084.944067	1
1084.952000	1084.986600	1
1084.989600	1085.046200	1
1085.047667	1085.073000	1
1085.074133	1085.177767	1
1085.198300	1085.279733	1
1085.281267	1085.294067	1
1085.308800	1085.400700	1
1085.401733	1085.414233	1
1085.416267	1085.426933	1
1085.428767	1085.545767	1
1085.547233	1085.641933	1
1085.646500	1085.764200	1
1085.769667	1085.912567	1
1085.914200	1085.972300	1
1085.976867	1086.009300	1
1086.012600	1086.041600	1
1086.043667	1086.100333	1
1086.115767	1086.134667	1
1086.147167	1086.155800	1
1086.167367	1086.206767	1
1086.210200	1086.223900	1
1086.242867	1086.261500	1
1086.287633	1086.344067	1
1086.358200	1086.401267	1
1086.500833	1086.517633	1
1086.568933	1086.577233	1
1086.929333	1087.030200	1
1087.047200	1087.069800	1
1087.267600	1087.284267	1
1087.294667	1087.342300	1
1087.355800	1087.367367	1
1087.371067	1087.526600	1
1087.551400	1087.584767	1
1087.596700	1087.651167	1
1087.675900	1087.707833	1
1087.743167	1087.756367	1
1087.757600	1087.779200	1
1087.790733	1087.799733	1
1087.806633	1087.931567	1
1088.187633	1088.220433	1
1088.465667	1088.582200	1
1088.585700	1088.610167	1
1088.623967	1088.710367	1
1088.711500	1088.757400	1
1088.760333	1088.785433	1
1088.798133	1088.861767	1
1088.881833	1089.008533	1
1089.192233	1089.222167	1
1089.227000	1089.251167	1
1089.254900	1089.328400	1
1089.331767	1089.375967	1
1089.391200	1089.486667	1
1089.488000	1089.503000	1
1089.508367	1089.520367	1
1089.529867	1089.581100	1
1089.601933	1089.612200	1
1089.618600	1089.648633	1
1089.669000	1089.687567	1
1089.714067	1089.749433	1
1089.750533	1089.767833	1
1089.784300	1089.801667	1
1089.835333	1089.890933	1
1089.907667	1089.927333	1
1089.959633	1089.995933	1
1089.997533	1090.016533	1
1090.032467	1090.052633	1
1090.086667	1090.126067	1
1090.128633	1090.145133	1
1090.168933	1090.182200	1
1090.215267	1090.254633	1
1090.256767	1090.273600	1
1090.295200	1090.309300	1
1090.310567	1090.327900	1
1090.345167	1090.381867	1
1092.103000	1092.122800	1
1092.124533	1092.181400	1
1092.186567	1092.198933	1
1092.215000	1092.273267	1
1092.279833	1092.309000	1
1092.313133	1092.361333	1
1092.378433	1092.389700	1
1092.395900	1092.410333	1
1092.553800	1092.676067	1
1092.862133	1092.872867	1
1092.887133	1092.917733	1
1092.948933	1092.967600	1
1092.978267	1093.075533	1
1093.089367	1093.124433	1
1093.136467	1093.154067	1
1093.156467	1093.169767	1
1093.220833	1093.230400	1
1093.362400	1093.373233	1
1093.376667	1093.398600	1
1093.449300	1093.586700	1
1093.597833	1093.715833	1
1093.956867	1093.979033	1
1093.983600	1094.159267	1
1094.176033	1094.185900	1
1094.415567	1094.568800	1
1094.577233	1094.683333	1
1094.714867	1094.750833	1
1094.753133	1094.782433	1
1094.846100	1094.957067	1
1094.965233	1094.973367	1
1094.994100	1095.027333	1
1095.029133	1095.059133	1
1095.082100	1095.094300	1
1095.100500	1095.133767	1
1095.136967	1095.172100	1
1095.174767	1095.310767	1
1095.314467	1095.439200	1
1095.446833	1095.536633	1
1095.538367	1095.556067	1
1095.694633	1095.752233	1
1095.754767	1095.814500	1
1095.838900	1095.962733	1
1095.973800	1095.982067	1
1095.984767	1096.005767	1
1096.007100	1096.016300	1
1096.018233	1096.028633	1
1096.071300	1096.087700	1
1096.090000	1096.134833	1
1096.138067	1096.177567	1
1096.181800	1096.190567	1
1096.232733	1096.242233	1
1096.243867	1096.260967	1
1096.262067	1096.303300	1
1096.305033	1096.402400	1
1096.421367	1096.616733	1
1096.638100	1096.649367	1
1096.652533	1096.663200	1
1096.736233	1096.760767	1
1096.762267	1096.813000	1
1096.818667	1096.832567	1
1096.838400	1096.847900	1
1097.027833	1097.097567	1
1097.099067	1097.135300	1
1097.153800	1097.165700	1
1097.169633	1097.209333	1
1097.211967	1097.241533	1
1097.282200	1097.298300	1
1097.309600	1097.561600	1
1097.586967	1097.596667	1
1097.600100	1097.615767	1
1097.616800	1097.625133	1
1097.664500	1097.673833	1
1097.687833	1097.707633	1
1097.710467	1097.740967	1
1097.743167	1097.752867	1
1097.753867	1097.770267	1
1097.773467	1097.785300	1
1097.811067	1098.014033	1
1098.032733	1098.119533	1
1098.249500	1098.319267	1
1098.423933	1098.505967	1
1098.510400	1098.536267	1
1098.577967	1098.593167	1
1098.600500	1098.639867	1
1098.644933	1098.653567	1
1098.720867	1098.731567	1
1098.742767	1098.770333	1
1098.771567	1098.890067	1
1098.903867	1098.913400	1
1098.978233	1099.015100	1
1099.101300	1099.111367	1
1099.180867	1099.210933	1
1099.532967	1099.553500	1
1099.582467	1099.597300	1
1099.720567	1099.759133	1
1099.760567	1099.809067	1
1099.844133	1099.859200	1
1099.860400	1099.898133	1
1099.955600	1099.984533	1
1099.996733	1100.013700	1
1100.014767	1100.029300	1
1100.031000	1100.041267	1
1100.173133	1100.251667	1
1100.259933	1100.280700	1
1100.342700	1100.360233	1
1100.516200	1100.557633	1
1100.574467	1100.584633	1
1100.711200	1100.724533	1
1100.735833	1100.782900	1
1100.794000	1100.975767	1
1100.977833	1100.994967	1
1101.010567	1101.064900	1
1101.077633	1101.092367	1
1101.095267	1101.111267	1
1101.370867	1101.407267	1
1101.804667	1101.831900	1
1101.899033	1101.911567	1
1102.033267	1102.041600	1
1102.091100	1102.108633	1
1102.171800	1102.181100	1
1102.212400	1102.330367	1
1102.335500	1102.399367	1
1102.419300	1102.504533	1
1103.357600	1103.456500	1
1103.889933	1103.935500	1
1103.940467	1103.985667	1
1104.455067	1104.469900	1
1104.486100	1104.503300	1
1104.521167	1104.538233	1
1104.540100	1104.548833	1
1104.565867	1104.579400	1
1104.608767	1104.636000	1
1104.665800	1104.675833	1
1104.680200	1104.701167	1
1104.754900	1104.813800	1
1104.838167	1105.106433	1
1105.564667	1105.576933	1
1105.578967	1105.590700	1
1105.595133	1105.606533	1
1105.672633	1105.720767	1
1105.725900	1105.762467	1
1105.767967	1105.830967	1
1105.832767	1105.845800	1
1105.869600	1105.933267	1
1105.950133	1105.977167	1
1106.267400	1106.293100	1
1106.580400	1106.592967	1
1106.694033	1106.706467	1
1106.740767	1106.749167	1
1106.818667	1106.827400	1
1106.829067	1106.859633	1
1106.888467	1106.937733	1
1106.941000	1106.958233	1
1106.961800	1106.977967	1
1107.010667	1107.052100	1
1107.093300	1107.107633	1
1107.110167	1107.142300	1
1107.176733	1107.187733	1
1107.378267	1107.389033	1
1107.399533	1107.426633	1
1107.454600	1107.473367	1
1107.491533	1107.502633	1
1107.516400	1107.534333	1
1107.577267	1107.597933	1
1107.621033	1107.632433	1
1107.637200	1107.645633	1
1107.652967	1107.661233	1
1107.699933	1107.716533	1
1107.717833	1107.731967	1
1107.757867	1107.898700	1
1107.904800	1107.976133	1
1107.992900	1108.003267	1
1108.013567	1108.033533	1
1108.213067	1108.223967	1
1108.239333	1108.251200	1
1108.280533	1108.293000	1
1108.334033	1108.348033	1
1108.352767	1108.370400	1
1108.413833	1108.423700	1
1108.569933	1108.590067	1
1108.603100	1108.618433	1
1108.646267	1108.663267	1
1108.686000	1108.720367	1
1108.742700	1108.770167	1
1108.781133	1108.806033	1
1108.821167	1108.833400	1
1108.837833	1108.847133	1
1108.848233	1109.009167	1
1109.014867	1109.038200	1
1109.059500	1109.088000	1
1109.093567	1109.116800	1
1109.190700	1109.335700	1
1109.348133	1109.398233	1
1109.417467	1109.452133	1
1109.479800	1109.587667	1
1109.737700	1109.747433	1
1109.752100	1109.844733	1
1109.872867	1109.883300	1
1109.889167	1109.942933	1
1109.946167	1110.007533	1
1110.011500	1110.050733	1
1110.090867	1110.114433	1
1110.115933	1110.163200	1
1110.166933	1110.202367	1
1110.226433	1110.234667	1
1110.243433	1110.253333	1
1110.511067	1110.530367	1
1110.536067	1110.549133	1
1110.602767	1110.614667	1
1110.651400	1110.686633	1
1110.722400	1110.738867	1
1110.760833	1110.777267	1
1110.778667	1110.793667	1
1110.818767	1110.855467	1
1110.857000	1110.868633	1
1110.913267	1111.024267	1
1111.044000	1111.086633	1
1111.105100	1111.339200	1
1111.372567	1111.388133	1
1111.759567	1111.795067	1
1111.800167	1111.818000	1
1111.823567	1111.852267	1
1111.860133	1111.870167	1
1111.879733	1111.942400	1
1111.945667	1112.003233	1
1112.012567	1112.113000	1
1112.220300	1112.324467	1
1112.347667	1112.379367	1
1112.380433	1112.390300	1
1112.408600	1112.582867	1
1112.591533	1112.675533	1
1112.677933	1112.700933	1
1112.723533	1112.750633	1
1112.751700	1112.762200	1
1112.783667	1112.868633	1
1112.870300	1112.908567	1
1112.923500	1112.954100	1
1112.959767	1112.970733	1
1113.006667	1113.112267	1
