1436.304533	1436.317167	1
1437.084000	1437.095233	1
1442.473333	1442.513633	1
1446.562133	1446.582933	1
1446.593567	1446.627500	1
1446.655800	1446.717467	1
1446.761933	1446.774267	1
1446.775400	1446.785433	1
1446.792367	1446.809467	1
1446.820633	1446.846700	1
1446.888400	1446.901733	1
1446.932867	1446.975633	1
1446.980967	1447.017500	1
1447.026833	1447.059000	1
1447.080467	1447.110167	1
1447.120700	1447.137500	1
1447.145833	1447.225167	1
1447.228200	1447.240933	1
1447.914067	1448.030533	1
1448.057400	1448.115133	1
1448.123400	1448.162167	1
1448.173233	1448.185833	1
1448.206167	1448.251000	1
1448.255867	1448.276133	1
1448.293300	1448.315967	1
1448.382967	1448.401333	1
1448.428700	1448.440800	1
1448.466233	1448.491600	1
1448.514367	1448.529033	1
1448.551100	1448.583933	1
1448.599700	1448.614000	1
1448.685400	1448.704967	1
1448.721867	1448.750533	1
1448.776433	1448.790200	1
1448.818700	1448.833333	1
1448.860933	1448.878000	1
1448.908100	1448.921067	1
1448.948800	1448.965533	1
1448.993200	1449.011667	1
1449.035500	1449.053467	1
1449.077967	1449.100533	1
1449.125667	1449.141600	1
1449.169567	1449.187700	1
1449.216233	1449.233067	1
1449.260100	1449.276267	1
1449.298367	1449.323333	1
1449.346200	1449.368333	1
1449.389467	1449.417733	1
1449.438867	1449.458967	1
1449.479933	1449.500933	1
1449.530533	1449.548000	1
1449.569567	1449.595233	1
1449.628133	1449.638767	1
1449.671133	1449.685200	1
1449.713367	1449.731300	1
1449.754867	1449.775100	1
1449.802200	1449.821833	1
1449.853733	1449.867900	1
1449.891700	1449.917667	1
1449.927700	1449.967400	1
1449.986367	1450.010000	1
1450.035000	1450.057133	1
1450.084200	1450.104233	1
1450.138300	1450.149400	1
1450.181800	1450.205600	1
1450.229167	1450.250500	1
1450.273133	1450.299800	1
1450.327367	1450.345800	1
1450.365300	1450.390000	1
1450.411567	1450.439433	1
1450.446433	1450.539367	1
1450.553000	1450.578067	1
1450.599667	1450.625400	1
1450.651333	1450.675667	1
1450.691400	1450.735200	1
1450.747767	1450.777167	1
1450.797667	1450.822267	1
1450.844767	1450.873400	1
1450.886933	1450.925467	1
1450.934767	1450.975100	1
1450.994267	1451.020333	1
1451.044367	1451.068467	1
1451.094600	1451.117833	1
1451.145267	1451.169767	1
1451.808033	1451.819867	1
1453.956967	1453.967600	1
1454.329667	1454.392933	1
1456.194967	1456.204367	1
1456.207967	1456.295867	1
1456.297100	1456.376767	1
1458.726900	1458.741000	1
1458.742333	1458.752700	1
1458.778500	1458.788767	1
1458.797200	1458.823433	1
1459.281700	1459.301267	1
1459.913367	1460.011733	1
1460.587400	1460.740233	1
1460.752067	1460.827867	1
1461.572333	1461.586333	1
1461.608567	1461.636933	1
1461.680233	1461.711467	1
1461.739267	1461.762933	1
1461.765100	1461.774233	1
1461.776733	1461.818900	1
1461.837200	1461.862967	1
1461.889067	1461.922233	1
1461.926867	1461.951300	1
1461.981433	1462.120000	1
1462.124633	1462.150367	1
1462.156667	1462.178900	1
1462.188867	1462.222367	1
1462.226233	1462.299567	1
1462.316300	1462.367000	1
1462.368100	1462.570100	1
1462.600667	1462.616467	1
1462.618433	1462.655200	1
1462.656333	1462.665000	1
1462.979967	1462.989833	1
1462.996200	1463.032967	1
1463.041467	1463.050700	1
1463.051900	1463.061667	1
1463.063800	1463.076767	1
1463.078133	1463.089400	1
1463.103500	1463.189267	1
1463.200633	1463.222700	1
1463.238667	1463.293933	1
1463.306333	1463.328533	1
1463.332267	1463.349133	1
1463.389267	1463.398900	1
1463.403367	1463.420267	1
1463.434900	1463.455833	1
1463.467167	1463.482633	1
1463.516800	1463.526933	1
1463.547700	1463.556300	1
1463.561900	1463.583800	1
1463.642800	1463.656033	1
1463.777100	1463.882367	1
1464.138733	1464.251433	1
1464.253333	1464.310800	1
1464.398667	1464.430800	1
1464.491200	1464.499300	1
1464.512467	1464.706633	1
1464.721267	1464.744700	1
1465.012133	1465.094333	1
1465.107933	1465.137433	1
1465.143900	1465.172333	1
1465.173700	1465.222767	1
1465.227633	1465.305267	1
1465.311167	1465.320167	1
1465.324200	1465.355133	1
1465.364900	1465.394167	1
1465.397700	1465.440167	1
1465.531667	1465.542200	1
1465.545233	1465.683033	1
1465.908233	1466.102933	1
1466.417700	1466.441067	1
1466.446900	1466.469833	1
1466.483667	1466.529300	1
1466.537033	1466.561367	1
1466.574267	1466.601700	1
1466.607000	1466.729467	1
1466.739400	1466.773333	1
1466.787200	1466.796700	1
1466.806467	1466.817300	1
1466.819833	1466.846067	1
1466.879600	1466.890267	1
1467.074767	1467.293133	1
1467.377133	1467.396767	1
1467.398867	1467.467967	1
1467.518467	1467.527600	1
1467.739233	1467.749033	1
1467.774967	1467.783500	1
1467.890500	1467.945533	1
1467.954400	1467.975933	1
1467.983400	1468.003700	1
1468.014567	1468.099533	1
1468.141367	1468.205767	1
1468.296267	1468.325333	1
1468.570767	1468.579400	1
1468.591467	1468.616333	1
1468.659967	1468.673300	1
1468.698767	1468.792933	1
1468.802933	1468.825533	1
1468.833467	1468.911267	1
1469.040233	1469.155233	1
1469.551900	1469.567067	1
1469.678200	1469.687400	1
1469.705133	1469.718500	1
1469.764933	1469.773467	1
1469.775367	1469.787533	1
1469.819167	1469.832667	1
1469.885200	1469.894467	1
1469.903900	1469.927700	1
1469.933367	1469.952400	1
1469.957200	1470.071933	1
1470.098800	1470.107333	1
1470.114833	1470.134600	1
1470.153767	1470.211033	1
1470.464833	1470.473433	1
1470.476467	1470.491600	1
1470.576500	1470.590900	1
1470.613233	1470.653433	1
1470.678367	1470.694200	1
1470.723167	1470.742333	1
1470.746033	1470.810867	1
1470.828833	1470.926533	1
1470.937567	1470.967800	1
1470.982200	1471.026867	1
1471.031233	1471.044233	1
1471.049867	1471.105567	1
1471.116300	1471.169967	1
1471.173767	1471.281867	1
1471.289833	1471.300733	1
1471.326933	1471.357500	1
1471.362833	1471.371700	1
1471.374300	1471.404300	1
1471.424833	1471.444733	1
1471.459767	1471.478667	1
1471.489667	1471.534533	1
1471.555533	1471.570800	1
1471.588933	1471.628000	1
1471.642300	1471.655567	1
1471.660267	1471.671167	1
1471.672433	1471.687300	1
1471.688500	1471.724267	1
1471.736167	1471.745233	1
1471.812000	1471.932633	1
1471.935567	1471.958167	1
1471.960700	1471.970700	1
1471.972400	1471.988067	1
1471.990400	1472.023867	1
1472.107000	1472.270633	1
1472.279600	1472.324500	1
1472.351133	1472.384067	1
1472.403567	1472.509700	1
1472.815600	1472.838267	1
1472.858900	1472.875700	1
1472.884667	1472.903567	1
1472.942500	1472.960733	1
1472.975233	1473.014500	1
1473.043167	1473.056133	1
1473.058667	1473.160367	1
1473.382233	1473.452700	1
1473.460733	1473.487433	1
1473.648633	1473.805067	1
1473.848167	1473.885367	1
1473.953900	1473.980400	1
1473.981667	1474.002067	1
1474.168633	1474.244933	1
1474.255333	1474.487433	1
1474.491967	1474.561100	1
1474.573367	1474.581367	1
1474.587700	1474.616733	1
1474.708500	1474.765533	1
1474.769867	1474.870733	1
1474.939367	1474.984600	1
1474.989833	1475.013600	1
1475.074833	1475.098700	1
1475.182033	1475.361533	1
1475.375567	1475.403667	1
1475.405233	1475.478400	1
1475.492900	1475.553933	1
1475.576067	1475.706700	1
1476.045867	1476.191467	1
1476.226400	1476.259667	1
1476.261600	1476.284600	1
1476.425833	1476.497467	1
1476.499833	1476.554967	1
1476.557600	1476.590667	1
1476.591967	1476.635967	1
1476.659133	1476.727333	1
1476.748800	1476.776533	1
1476.801300	1476.819033	1
1476.820033	1476.835500	1
1476.979367	1477.303467	1
1482.454533	1482.485467	1
1484.679600	1484.690833	1
1487.408733	1487.440900	1
1487.447167	1487.459900	1
1487.491167	1487.532900	1
1487.533967	1487.556033	1
1487.600800	1487.719467	1
1487.721867	1487.737700	1
1487.740733	1487.765100	1
1487.792933	1487.820600	1
1487.844867	1487.859000	1
1487.869700	1487.987600	1
1488.008533	1488.040400	1
1488.049400	1488.060800	1
1488.077067	1488.149067	1
1488.158167	1488.201533	1
1488.225567	1488.255867	1
1488.307767	1488.319867	1
1488.345933	1488.359800	1
1488.382533	1488.392533	1
1488.409500	1488.433500	1
1488.478033	1488.494800	1
1488.784900	1489.093967	1
1489.711967	1489.738433	1
1489.935100	1489.976867	1
1490.003200	1490.026500	1
1490.043233	1490.075867	1
1490.124433	1490.132833	1
1490.495433	1490.507967	1
1490.539800	1490.559633	1
1490.564533	1490.587333	1
1490.625367	1490.684733	1
1490.686867	1490.780433	1
1490.804433	1490.824267	1
1490.826633	1490.920633	1
1490.957733	1490.984900	1
1490.986000	1491.032700	1
1491.035833	1491.062133	1
1491.128867	1491.226200	1
1491.701033	1491.712800	1
1491.718700	1491.737067	1
1491.824100	1491.854967	1
1491.916333	1491.924500	1
1491.944533	1491.960300	1
1491.962667	1491.977333	1
1492.040100	1492.050833	1
1492.088133	1492.103300	1
1492.276567	1492.351333	1
1492.358933	1492.375800	1
1492.457033	1492.472200	1
1492.473967	1492.514567	1
1492.635100	1492.750967	1
1493.149167	1493.188267	1
1493.215700	1493.243967	1
1493.264600	1493.291467	1
1493.337867	1493.359900	1
1493.375800	1493.391967	1
1493.661633	1493.781867	1
1494.526533	1494.550467	1
1494.665167	1494.704267	1
1494.705633	1494.717300	1
1494.750500	1494.791500	1
1494.839133	1494.929133	1
1494.932100	1494.951100	1
1494.953300	1495.008933	1
1495.010400	1495.022000	1
1495.042533	1495.071067	1
1495.078200	1495.162400	1
1495.168167	1495.187033	1
1495.277800	1495.361900	1
1495.385233	1495.414333	1
1495.419033	1495.440433	1
1495.443400	1495.455233	1
1495.913633	1495.931100	1
1495.990733	1495.999233	1
1496.026667	1496.061367	1
1496.062833	1496.071300	1
1496.107467	1496.124800	1
1496.145133	1496.158467	1
1496.162433	1496.175133	1
1496.246833	1496.260800	1
1496.268067	1496.279033	1
1496.283533	1496.292100	1
1496.368900	1496.378167	1
1496.384233	1496.442700	1
1496.446600	1496.626967	1
1496.639333	1496.662300	1
1502.997733	1503.010500	1
1503.017033	1503.032433	1
1504.607167	1504.616467	1
1510.259067	1510.278467	1
1511.755533	1511.774667	1
1511.779767	1511.787933	1
1511.830267	1511.848233	1
1511.880467	1511.978733	1
1512.385533	1512.398667	1
1512.443800	1512.456767	1
1512.499700	1512.532467	1
1512.544100	1512.648000	1
1512.649033	1512.731233	1
1512.735500	1512.805100	1
1512.827200	1512.860233	1
1512.876433	1512.900867	1
1513.034833	1513.058667	1
1513.107333	1513.119033	1
1513.234867	1513.243867	1
1513.586933	1513.704167	1
1513.901600	1513.926967	1
1513.937467	1514.017167	1
1514.069400	1514.115300	1
1514.118133	1514.128200	1
1514.129633	1514.166700	1
1514.168233	1514.271533	1
1514.282900	1514.304400	1
1514.317833	1514.376333	1
1514.389267	1514.412033	1
1514.431133	1514.489467	1
1514.502033	1514.518833	1
1514.520967	1514.533933	1
1514.537767	1514.603300	1
1514.614133	1514.638533	1
1514.640367	1514.666567	1
1514.705933	1514.722300	1
1514.736800	1514.754233	1
1515.112333	1515.264033	1
1515.282500	1515.354267	1
1515.358233	1515.381567	1
1515.717733	1515.734800	1
1515.756033	1515.840900	1
1515.915767	1516.028967	1
1516.442300	1516.568333	1
1516.863933	1516.873067	1
1516.879900	1516.972500	1
1517.000133	1517.051267	1
1517.071267	1517.092733	1
1517.095800	1517.115633	1
1517.128200	1517.149933	1
1517.159900	1517.172700	1
1517.195633	1517.228267	1
1517.231267	1517.243600	1
1517.250533	1517.269633	1
1517.294767	1517.305333	1
1517.313767	1517.366400	1
1517.387200	1517.516333	1
1517.722133	1517.743800	1
1517.747200	1517.887800	1
1517.889433	1517.972433	1
1518.310067	1518.325633	1
1518.429967	1518.459267	1
1518.558500	1518.573533	1
1518.663933	1518.778767	1
1518.974167	1519.024667	1
1519.286267	1519.403700	1
1519.416667	1519.443133	1
1519.455367	1519.509233	1
1519.524100	1519.557300	1
1519.587633	1519.600300	1
1519.710700	1519.863700	1
1520.139433	1520.175400	1
1520.176400	1520.205433	1
1520.278933	1520.382067	1
1520.398233	1520.483867	1
1522.079800	1522.096567	1
1522.124067	1522.141900	1
1522.287700	1522.312500	1
1522.329867	1522.352867	1
1522.360933	1522.379433	1
1522.380967	1522.389733	1
1522.457867	1522.487133	1
1522.638133	1522.655167	1
1522.719433	1522.733133	1
1522.767167	1522.787633	1
1523.020900	1523.044467	1
1523.925333	1523.933667	1
1525.406233	1525.416067	1
1528.289433	1528.303700	1
1530.839533	1530.850400	1
1532.013300	1532.023500	1
1532.790633	1532.810733	1
1532.815700	1532.826567	1
1535.802667	1535.821167	1
1536.332567	1536.341233	1
1536.898167	1536.907667	1
1537.063167	1537.071400	1
1538.490800	1538.500200	1
1538.534633	1538.553767	1
1538.580333	1538.589133	1
1538.682833	1538.691133	1
1541.228300	1541.239900	1
1541.243367	1541.268567	1
1541.712200	1541.729900	1
1541.731067	1541.740467	1
1542.299467	1542.307500	1
1544.084133	1544.110000	1
1544.112933	1544.122633	1
1544.226567	1544.234867	1
1544.452933	1544.462867	1
1545.419167	1545.436900	1
1545.724600	1545.734633	1
1545.876200	1545.910967	1
1545.925467	1545.978267	1
1548.215667	1548.240933	1
1548.426467	1548.456167	1
1548.468667	1548.627967	1
1548.637400	1548.654900	1
1548.658867	1548.671133	1
1549.052867	1549.062033	1
1549.067833	1549.237767	1
1549.241133	1549.361567	1
1551.733067	1551.741400	1
1551.785233	1551.797567	1
1551.820067	1551.887767	1
1552.002000	1552.025300	1
1552.805667	1552.814800	1
1554.477333	1554.491500	1
1554.504867	1554.515700	1
1559.561400	1559.576167	1
1577.169033	1577.179800	1
1577.190333	1577.228467	1
1579.782867	1579.800633	1
1579.823500	1579.841533	1
1579.851833	1579.909400	1
1579.912533	1579.975333	1
1579.984900	1580.034467	1
1580.035600	1580.068900	1
1580.222933	1580.239800	1
1580.241400	1580.325833	1
1580.347200	1580.427500	1
1581.004667	1581.159667	1
1581.545700	1581.591867	1
1581.623267	1581.648833	1
1581.681200	1581.710333	1
1581.721767	1581.750367	1
1581.755000	1581.778467	1
1581.779467	1581.810333	1
1581.850633	1581.861067	1
1581.864033	1581.873633	1
1582.038733	1582.155600	1
1582.409933	1582.561933	1
1582.568167	1582.594300	1
1582.596000	1582.769600	1
1583.076300	1583.219500	1
1583.231133	1583.385800	1
1583.806467	1583.889133	1
1583.890133	1584.143300	1
1584.623367	1584.633133	1
1584.707133	1584.720867	1
1584.765367	1584.803367	1
1584.829233	1584.837367	1
1584.838633	1584.854600	1
1584.871600	1584.889400	1
1584.891867	1584.905133	1
1585.037567	1585.056500	1
1585.059600	1585.072433	1
1585.076900	1585.089167	1
1585.124900	1585.142300	1
1585.420867	1585.540733	1
1585.564767	1585.603200	1
1585.607433	1585.680067	1
1585.683400	1585.870133	1
1586.791467	1586.818633	1
1586.820367	1586.833267	1
1586.835433	1586.864533	1
1586.922400	1586.934500	1
1587.066300	1587.083033	1
1587.085400	1587.094533	1
1587.135433	1587.150800	1
1587.431900	1587.521867	1
1587.524333	1587.638100	1
1587.640667	1587.700967	1
1587.726433	1587.747733	1
1587.786433	1587.811100	1
1587.814267	1587.934367	1
1588.113933	1588.129700	1
1588.139633	1588.153467	1
1588.179200	1588.187267	1
1588.215933	1588.312733	1
1588.325767	1588.336333	1
1588.350233	1588.364233	1
1588.617133	1588.647633	1
1589.600333	1589.610367	1
1589.703433	1589.727500	1
1589.756133	1589.789667	1
1589.792100	1589.844967	1
1589.853767	1589.905933	1
1589.930767	1589.958933	1
1589.960867	1590.046300	1
1590.130800	1590.146267	1
1590.151467	1590.168633	1
1590.184733	1590.204400	1
1590.456800	1590.620833	1
1590.630300	1590.642367	1
1590.644600	1590.711367	1
1590.712433	1590.777000	1
1591.241433	1591.351100	1
1591.396000	1591.523267	1
1591.891733	1592.083000	1
1592.471333	1592.480967	1
1592.534867	1592.547367	1
1592.550067	1592.558700	1
1592.577633	1592.629567	1
1592.667833	1592.691900	1
1592.699333	1592.751567	1
1592.770200	1592.791667	1
1592.808733	1592.819267	1
1592.828467	1592.850233	1
1592.873800	1592.895067	1
1592.898033	1592.928033	1
1592.988133	1593.104567	1
1593.486067	1593.670300	1
1593.672233	1593.727400	1
1593.729833	1593.754367	1
1593.918800	1593.930567	1
1594.041033	1594.262867	1
1594.697200	1594.978833	1
1597.257300	1597.277967	1
1599.529767	1599.559333	1
1599.625233	1599.633467	1
1599.661500	1599.685300	1
1599.696067	1599.704767	1
1599.739233	1599.757100	1
1599.773433	1599.789767	1
1599.791467	1599.808867	1
1599.936400	1599.950967	1
1600.001600	1600.018600	1
1600.421800	1600.434400	1
1600.457567	1600.479233	1
1600.492733	1600.508300	1
1600.510233	1600.586533	1
1600.592333	1600.622433	1
1600.632367	1600.679900	1
1600.724500	1600.751600	1
1600.753000	1600.837567	1
1600.858700	1600.918867	1
1600.926067	1600.961767	1
1601.467233	1601.608100	1
1601.693967	1601.726633	1
1601.736533	1601.824600	1
1601.848767	1601.926867	1
1602.273567	1602.436467	1
1602.438867	1602.500500	1
1602.512433	1602.711567	1
1603.169667	1603.183433	1
1603.201367	1603.211333	1
1603.254667	1603.278133	1
1603.302100	1603.323733	1
1603.385633	1603.394067	1
1603.413700	1603.432700	1
1603.476267	1603.500700	1
1603.528233	1603.542133	1
1603.664767	1603.838933	1
1603.843667	1603.864133	1
1603.868567	1603.897467	1
1603.898700	1603.918900	1
1604.368733	1604.398833	1
1604.439333	1604.525400	1
1604.623833	1604.714600	1
1607.227167	1607.240567	1
1608.280100	1608.312400	1
1608.318033	1608.352700	1
1608.413667	1608.433500	1
1608.528867	1608.542033	1
1608.574300	1608.616167	1
1608.620933	1608.633000	1
1608.640800	1608.666700	1
1608.708400	1608.724400	1
1608.725633	1608.735367	1
1608.737467	1608.783367	1
1608.785100	1608.883967	1
1608.926633	1609.003533	1
1609.114600	1609.353400	1
1609.604233	1609.757333	1
1610.077533	1610.110733	1
1610.122867	1610.137300	1
1610.152933	1610.180933	1
1610.183567	1610.234733	1
1610.238800	1610.263467	1
1610.265567	1610.368833	1
1610.375800	1610.482400	1
1610.484633	1610.506867	1
1610.553767	1610.665467	1
1610.698233	1610.825267	1
1611.073833	1611.224900	1
1611.240133	1611.250933	1
1611.264400	1611.280533	1
1611.513000	1611.523267	1
1611.525033	1611.538033	1
1611.564467	1611.589033	1
1611.646567	1611.668567	1
1611.683767	1611.766767	1
1611.843433	1611.948167	1
1612.311233	1612.326733	1
1612.330533	1612.351200	1
1612.387400	1612.418533	1
1612.420100	1612.468133	1
1612.479767	1612.502100	1
1612.513833	1612.536567	1
1612.540100	1612.592600	1
1612.611133	1612.628733	1
1612.645400	1612.662100	1
1612.697133	1612.707600	1
1612.709200	1612.750900	1
1612.804500	1612.985767	1
1613.004267	1613.015800	1
1613.018133	1613.036367	1
1613.041200	1613.057767	1
1613.119633	1613.128200	1
1613.129433	1613.411233	1
1613.795567	1613.833433	1
1613.852433	1613.870867	1
1613.898300	1613.907167	1
1613.922667	1613.938200	1
1613.971000	1613.983333	1
1614.082100	1614.094800	1
1614.130333	1614.150833	1
1614.206467	1614.225533	1
1614.227667	1614.256167	1
1614.269600	1614.281733	1
1614.287267	1614.297533	1
1614.301267	1614.490700	1
1614.492400	1614.502000	1
1614.503800	1614.522967	1
1614.523967	1614.543967	1
1614.588700	1614.620933	1
1614.632733	1614.641000	1
1614.873800	1614.942033	1
1614.953300	1614.963367	1
1614.981667	1614.995267	1
1615.187633	1615.294900	1
1615.297000	1615.307400	1
1615.324000	1615.338333	1
1615.477067	1615.808567	1
1615.816367	1615.833633	1
1615.835600	1615.845933	1
1615.854067	1615.872767	1
1615.875233	1615.902800	1
1615.907767	1615.918200	1
1616.154967	1616.163133	1
1616.177033	1616.250600	1
1616.256667	1616.321300	1
1616.322800	1616.382300	1
1616.391867	1616.439400	1
1616.463900	1616.472400	1
1616.475067	1616.496133	1
1616.512467	1616.529133	1
1616.568400	1616.577567	1
1616.580067	1616.599933	1
1616.600967	1616.610200	1
1616.614633	1616.635100	1
1616.639567	1616.758433	1
1616.783867	1616.792633	1
1616.806367	1616.825367	1
1617.043733	1617.115233	1
1617.117167	1617.164400	1
1617.174400	1617.221367	1
1617.225133	1617.281200	1
1617.285167	1617.361333	1
1617.382300	1617.413733	1
1617.441600	1617.468833	1
1617.470033	1617.478867	1
1617.535467	1617.668067	1
1618.041700	1618.054100	1
1618.058533	1618.082167	1
1618.098167	1618.119733	1
1618.177000	1618.187333	1
1618.343767	1618.361333	1
1618.364333	1618.380233	1
1618.413800	1618.432600	1
1618.794300	1618.843000	1
1618.856067	1618.895200	1
1618.897133	1618.954467	1
1618.968133	1618.985933	1
1619.007067	1619.064467	1
1619.077167	1619.096200	1
1619.114433	1619.163700	1
1619.170400	1619.190900	1
1619.198633	1619.215900	1
1619.251000	1619.309567	1
1619.328533	1619.446200	1
1619.463333	1619.478267	1
1619.483233	1619.503533	1
1619.505100	1619.527300	1
1619.531667	1619.543033	1
1619.548600	1619.563167	1
1619.621700	1619.778100	1
1619.783233	1619.979867	1
1620.363800	1620.376833	1
1620.413267	1620.466867	1
1620.470067	1620.493233	1
1620.495567	1620.573733	1
1620.575333	1620.658400	1
1620.660933	1620.797700	1
1620.813400	1620.838533	1
1620.894667	1620.953167	1
1621.301033	1621.328267	1
1621.420233	1621.456967	1
1621.472133	1621.481433	1
1621.594267	1621.714700	1
1621.738900	1621.836900	1
1622.033000	1622.206067	1
1622.221200	1622.252067	1
1622.253767	1622.330933	1
1622.342900	1622.354767	1
1622.359100	1622.370767	1
1622.371900	1622.383033	1
1622.742100	1622.869367	1
1622.891133	1622.909867	1
1622.924333	1622.941800	1
1623.007933	1623.023733	1
1623.027500	1623.052900	1
1623.070433	1623.235667	1
1623.243867	1623.291400	1
1623.372267	1623.638867	1
1623.961833	1623.997433	1
1624.008867	1624.067333	1
1624.068867	1624.098767	1
1624.122333	1624.223000	1
1624.241700	1624.261733	1
1624.278200	1624.296100	1
1624.304300	1624.321567	1
1624.328967	1624.344967	1
1624.349600	1624.410467	1
1624.444000	1624.601267	1
1624.604400	1624.632933	1
1624.648300	1624.660033	1
1624.682467	1624.691767	1
1624.695767	1624.708233	1
1624.710900	1624.721900	1
1624.831133	1624.958667	1
1625.065267	1625.200733	1
1625.204033	1625.263900	1
1625.271567	1625.472267	1
1625.479933	1625.492767	1
1625.507233	1625.535333	1
1625.538933	1625.552833	1
1625.579300	1625.690600	1
1625.694800	1625.710600	1
1625.719833	1625.855367	1
1626.120767	1626.178100	1
1626.181200	1626.303300	1
1626.304767	1626.348867	1
1626.353567	1626.386500	1
1626.401200	1626.410433	1
1626.424633	1626.435167	1
1626.443867	1626.459233	1
1626.486667	1626.632333	1
1626.656867	1626.680067	1
1626.682300	1626.757200	1
1627.146033	1627.154300	1
1627.157667	1627.174167	1
1627.207233	1627.220300	1
1627.240933	1627.249233	1
1627.370667	1627.378700	1
1627.404433	1627.483367	1
1627.489667	1627.511900	1
1627.555100	1627.581500	1
1627.668300	1627.856567	1
1628.020000	1628.199167	1
1628.217967	1628.234300	1
1628.239067	1628.261700	1
1628.266167	1628.286533	1
1628.317833	1628.486200	1
1628.488933	1628.499900	1
1628.513900	1628.545933	1
1628.592200	1628.719900	1
1628.743433	1628.870933	1
1629.004600	1629.182167	1
1629.183967	1629.227733	1
1629.270600	1629.343700	1
1629.345600	1629.372433	1
1629.377133	1629.394000	1
1629.396000	1629.423567	1
1629.424600	1629.451733	1
1629.469967	1629.645733	1
1629.648833	1629.672533	1
1629.702333	1629.744000	1
1629.801167	1629.974367	1
1629.989867	1630.055000	1
1630.080300	1630.088967	1
1630.100867	1630.111400	1
1630.164500	1630.278367	1
1630.287700	1630.301433	1
1630.311567	1630.465700	1
1630.636067	1630.737767	1
1630.743400	1630.967400	1
1631.054300	1631.179733	1
1631.213433	1631.222200	1
1631.287100	1631.309833	1
1631.324267	1631.405000	1
1631.531300	1631.718767	1
1631.733900	1631.749067	1
1631.759433	1631.786100	1
1631.852200	1631.992167	1
1631.999133	1632.070800	1
1632.079933	1632.160967	1
1632.166300	1632.196533	1
1632.198833	1632.215300	1
1632.219767	1632.279600	1
1632.288200	1632.389267	1
1632.390633	1632.480867	1
1632.504367	1632.522700	1
1632.524333	1632.652267	1
1632.656533	1632.665700	1
1632.679167	1632.691433	1
1632.694733	1632.703433	1
1633.013600	1633.024500	1
1633.037867	1633.069867	1
1633.073700	1633.092667	1
1633.100067	1633.121967	1
1633.125767	1633.218233	1
1633.222233	1633.295500	1
1633.299767	1633.380300	1
1633.405600	1633.472367	1
1633.479200	1633.494700	1
1633.506167	1633.515267	1
1633.523267	1633.543667	1
1633.819233	1633.828367	1
1633.829833	1633.852133	1
1633.899700	1633.922867	1
1634.005000	1634.015200	1
1634.034700	1634.117467	1
1634.334500	1634.361433	1
1634.362700	1634.397700	1
1634.417367	1634.457433	1
1634.462500	1634.474900	1
1634.476567	1634.506900	1
1634.509067	1634.666300	1
1634.681867	1634.694600	1
1634.921133	1635.142333	1
1635.334400	1635.345867	1
1635.433767	1635.442733	1
1635.450500	1635.504800	1
1635.506500	1635.534433	1
1635.549800	1635.572200	1
1635.634233	1635.650800	1
1635.694333	1635.805433	1
1635.811900	1635.820933	1
1635.841533	1635.868233	1
1635.891400	1635.958100	1
1635.961600	1636.112067	1
1636.246433	1636.407800	1
1636.416800	1636.429400	1
1636.448400	1636.466967	1
1636.510833	1636.655067	1
1636.690467	1636.698667	1
1636.700000	1636.712967	1
1636.761533	1636.847200	1
1636.849333	1636.929700	1
1636.938833	1637.018200	1
1637.046333	1637.057733	1
1637.841900	1637.853067	1
1637.856433	1637.873733	1
1637.904767	1637.984067	1
1638.267967	1638.300633	1
1638.323533	1638.365367	1
1638.370433	1638.413500	1
1638.436567	1638.461333	1
1638.500767	1638.547833	1
1638.617767	1638.724533	1
1638.766633	1638.810333	1
1638.886267	1639.024200	1
1642.530133	1642.542000	1
1643.264267	1643.272733	1
1643.327433	1643.361733	1
1643.392267	1643.416000	1
1643.448933	1643.467300	1
1643.487233	1643.531200	1
1643.563167	1643.574567	1
1643.636467	1643.685567	1
1643.686600	1643.703667	1
1643.715233	1643.820867	1
1643.835833	1643.845033	1
1643.854933	1643.876267	1
1643.979133	1644.026267	1
1644.165900	1644.204700	1
1644.207367	1644.335267	1
1644.356533	1644.381867	1
1644.400267	1644.412333	1
1644.420533	1644.430333	1
1644.500500	1644.601067	1
1644.747600	1644.900267	1
1645.239400	1645.258600	1
1645.261200	1645.283833	1
1645.299200	1645.314233	1
1645.346433	1645.361900	1
1645.367333	1645.388500	1
1645.419667	1645.436400	1
1645.468433	1645.476600	1
1645.510067	1645.519633	1
1645.522133	1645.548067	1
1645.550100	1645.566367	1
1645.592400	1645.612367	1
1645.631033	1645.663833	1
1645.706633	1645.761400	1
1645.832333	1645.954700	1
1645.987567	1646.010500	1
1646.012133	1646.020967	1
1646.060200	1646.268767	1
1646.270300	1646.308633	1
1646.347933	1646.356500	1
1646.358467	1646.366467	1
1646.417800	1646.568500	1
1646.581567	1646.674367	1
1646.676833	1646.778733	1
1646.785633	1646.793967	1
1646.812567	1646.821767	1
1646.895467	1646.918000	1
1647.221133	1647.417000	1
1647.439700	1647.531600	1
1647.902400	1647.916867	1
1647.930967	1647.949000	1
1647.953667	1647.965867	1
1647.986167	1647.997800	1
1648.036333	1648.059433	1
1648.121067	1648.139400	1
1648.144533	1648.196033	1
1648.219433	1648.237633	1
1648.260767	1648.272300	1
1648.280167	1648.297567	1
1648.333800	1648.343233	1
1648.359167	1648.370700	1
1648.466167	1648.590100	1
1648.858267	1649.071267	1
1649.081167	1649.140433	1
1649.143900	1649.163067	1
