6074.332705	6074.627705	0
6074.629705	6074.883705	0
6074.896705	6075.012705	0
6075.236705	6075.384705	0
6075.578705	6076.006705	0
6076.027705	6076.152705	0
6076.382705	6076.471705	0
6076.915705	6076.997705	0
6077.001705	6077.044705	0
6077.050705	6077.139705	0
6077.141705	6077.231705	0
6077.248705	6077.297705	0
6077.305705	6077.384705	0
6077.394705	6077.407705	0
6077.420705	6077.442705	0
6077.454705	6077.515705	0
6077.646705	6077.906705	0
6080.725511	6080.792511	0
6080.808511	6080.891511	0
6080.996511	6081.061511	0
6081.063511	6081.121511	0
6081.125511	6081.142511	0
6081.185511	6081.199511	0
6081.229511	6081.243511	0
6081.306511	6081.439511	0
6081.442511	6081.471511	0
6082.64215	6082.70215	0
6082.80115	6082.86115	0
6082.86315	6083.13015	0
6083.41815	6083.58115	0
6084.01215	6084.13115	0
6084.13315	6084.15615	0
6084.27915	6084.31315	0
6084.31715	6084.53615	0
6084.87915	6085.11015	0
6085.51715	6085.59315	0
6085.71515	6085.93315	0
6085.93915	6086.14815	0
6086.62215	6086.70515	0
6086.80515	6086.97915	0
6086.98415	6087.23515	0
6087.50315	6087.57715	0
6087.67115	6087.91015	0
6087.91315	6087.97915	0
6088.27715	6088.34315	0
6088.47615	6088.68415	0
6088.68815	6088.71315	0
6089.02415	6089.05315	0
6089.17015	6089.38915	0
6089.66415	6089.73515	0
6089.82215	6090.01315	0
6090.01515	6090.05315	0
6090.32015	6090.37015	0
6090.47415	6090.73415	0
6091.04915	6091.10215	0
6091.18715	6091.40415	0
6091.77615	6091.79715	0
6091.89515	6092.10015	0
6092.10315	6092.13915	0
6092.49915	6092.58515	0
6092.87315	6092.92715	0
6092.95015	6092.99515	0
6093.04115	6093.07715	0
6093.08715	6093.17415	0
6093.18315	6093.22515	0
6093.22815	6093.28615	0
6093.32915	6093.34815	0
6093.36015	6093.42415	0
6093.45015	6093.58915	0
6094.13415	6094.27215	0
6094.52215	6094.58015	0
6094.59215	6094.69415	0
6094.70315	6095.11415	0
6095.12615	6095.26515	0
6095.51315	6095.57815	0
6095.59415	6095.63415	0
6095.63815	6095.65415	0
6095.66615	6095.84515	0
6095.84715	6096.03615	0
6096.04115	6096.14115	0
6096.15415	6096.28115	0
6096.29815	6096.41615	0
6096.60415	6096.73415	0
6097.05015	6097.11015	0
6097.11315	6097.35915	0
6097.36815	6097.45615	0
6097.47915	6097.50515	0
6097.50715	6097.53615	0
6097.57615	6097.62915	0
6097.68815	6097.71415	0
6097.71615	6097.73715	0
6097.79515	6097.82315	0
6097.82615	6097.84515	0
6097.85615	6097.88515	0
6097.90915	6097.95715	0
6097.96415	6097.98715	0
6097.99415	6098.14815	0
6098.15215	6098.16415	0
6098.52815	6098.66815	0
6098.76615	6098.86915	0
6098.87115	6098.90315	0
6098.90815	6099.01815	0
6099.04015	6099.09115	0
6099.09515	6099.16615	0
6099.19115	6099.21915	0
6099.22415	6099.29915	0
6099.31315	6099.36115	0
6099.37115	6099.42515	0
6099.43315	6099.46315	0
6099.50715	6099.55815	0
6099.56415	6099.57515	0
6099.66515	6099.68715	0
6099.80315	6099.81415	0
6099.98515	6100.24215	0
6101.920706	6101.967706	0
6102.901706	6102.985706	0
6103.108706	6103.390706	0
6103.413706	6103.627706	0
6104.015706	6104.075706	0
6104.102706	6104.124706	0
6104.134706	6104.158706	0
6104.187706	6104.224706	0
6104.226706	6104.273706	0
6104.292706	6104.325706	0
6104.329706	6104.398706	0
6104.416706	6104.713706	0
6104.741706	6104.767706	0
6104.964706	6105.110706	0
6105.426706	6105.441706	0
6105.443706	6105.477706	0
6105.479706	6105.579706	0
6105.586706	6105.692706	0
6105.699706	6105.774706	0
6105.807706	6105.832706	0
6105.839706	6105.908706	0
6105.916706	6105.974706	0
6105.982706	6106.049706	0
6106.064706	6106.074706	0
6106.077706	6106.107706	0
6106.114706	6106.181706	0
6106.482706	6106.720706	0
6106.875706	6107.351706	0
6107.439706	6107.467706	0
6107.553706	6107.710706	0
6107.713706	6107.767706	0
6108.084706	6108.145706	0
6108.235706	6108.508706	0
6108.925706	6108.974706	0
6108.988706	6109.002706	0
6109.019706	6109.105706	0
6109.263706	6109.340706	0
6109.367706	6109.429706	0
6109.471706	6109.483706	0
6109.489706	6109.510706	0
6109.513706	6109.604706	0
6109.607706	6109.630706	0
6109.721706	6109.734706	0
6109.782706	6109.982706	0
6109.988706	6110.013706	0
6110.345706	6110.417706	0
6110.587706	6110.769706	0
6111.239706	6111.372706	0
6111.426706	6111.512706	0
6111.750706	6111.938706	0
6112.169706	6112.362706	0
6112.365706	6112.428706	0
6112.703706	6112.887706	0
6113.279706	6113.370706	0
6113.459706	6113.488706	0
6113.491706	6113.945706	0
6114.131706	6114.281706	0
6114.287706	6114.316706	0
6114.669706	6114.700706	0
6114.741706	6114.767706	0
6114.769706	6114.782706	0
6114.824706	6114.873706	0
6114.887706	6114.913706	0
6114.966706	6115.227706	0
6115.641706	6115.700706	0
6115.801706	6115.861706	0
6115.876706	6116.207706	0
6116.309706	6116.522706	0
6117.740706	6117.791706	0
6117.796706	6117.915706	0
6117.919706	6117.963706	0
6118.185706	6118.285706	0
6118.791706	6118.817706	0
6118.927706	6118.936706	0
6119.039706	6119.067706	0
6119.159706	6119.234706	0
6119.680706	6119.761706	0
6119.845706	6120.082706	0
6120.566706	6120.638706	0
6120.718706	6120.760706	0
6121.137706	6121.205706	0
6121.207706	6121.217706	0
6121.219706	6121.354706	0
6121.513706	6121.543706	0
6121.546706	6121.570706	0
6121.572706	6121.670706	0
6122.047706	6122.073706	0
6122.240706	6122.284706	0
6122.288706	6122.381706	0
6122.384706	6122.442706	0
6122.777706	6122.892706	0
6122.987706	6123.313706	0
6123.652706	6123.710706	0
6123.779706	6123.803706	0
6123.805706	6123.828706	0
6123.843706	6123.883706	0
6123.926706	6124.001706	0
6124.007706	6124.080706	0
6124.082706	6124.228706	0
6124.246706	6124.343706	0
6124.577706	6124.686706	0
6125.064706	6125.125706	0
6125.149706	6125.174706	0
6125.178706	6125.193706	0
6125.240706	6125.268706	0
6125.336706	6125.360706	0
6125.414706	6125.446706	0
6125.600706	6125.625706	0
6125.674706	6125.712706	0
6125.767706	6125.793706	0
6125.851706	6125.874706	0
6125.921706	6125.953706	0
6126.311706	6126.453706	0
6126.695706	6126.835706	0
6127.139706	6127.251706	0
6130.687293	6130.728293	0
6130.735293	6130.800293	0
6130.891293	6130.930293	0
6130.932293	6130.969293	0
6130.975293	6131.137293	0
6131.141293	6131.302293	0
6131.351293	6131.378293	0
6131.428293	6131.474293	0
6131.514293	6131.546293	0
6131.593293	6131.642293	0
6131.693293	6131.741293	0
6131.812293	6131.833293	0
6131.835293	6131.855293	0
6131.899293	6131.946293	0
6131.949293	6131.995293	0
6132.045293	6132.086293	0
6132.094293	6132.143293	0
6132.214293	6132.303293	0
6132.306293	6132.317293	0
6132.322293	6132.334293	0
6132.351293	6132.442293	0
6132.540293	6132.573293	0
6132.625293	6132.651293	0
6132.712293	6132.740293	0
6132.795293	6132.820293	0
6132.878293	6132.935293	0
6132.951293	6132.996293	0
6133.052293	6133.104293	0
6133.135293	6133.176293	0
6133.262293	6133.301293	0
6133.391293	6133.823293	0
6133.826293	6133.897293	0
6133.989293	6134.013293	0
6134.083293	6134.152293	0
6134.176293	6134.202293	0
6134.211293	6134.221293	0
6134.232293	6134.271293	0
6134.338293	6134.567293	0
6134.571293	6134.626293	0
6134.722293	6134.777293	0
6134.862293	6135.105293	0
6135.533293	6135.626293	0
6135.690293	6135.872293	0
6135.874293	6135.969293	0
6136.150293	6136.376293	0
6136.484293	6136.768293	0
6136.822293	6136.995293	0
6137.011293	6137.111293	0
6137.242293	6137.293293	0
6137.299293	6137.309293	0
6137.311293	6137.337293	0
6137.387293	6137.509293	0
6137.732293	6137.908293	0
6137.910293	6138.041293	0
6138.065293	6138.120293	0
6138.129293	6138.148293	0
6138.388293	6138.400293	0
6138.413293	6138.424293	0
6138.487293	6138.519293	0
6138.544293	6138.554293	0
6138.581293	6138.593293	0
6138.597293	6138.607293	0
6138.700293	6138.725293	0
6138.727293	6138.761293	0
6138.825293	6139.010293	0
6139.103293	6139.140293	0
6139.181293	6139.369293	0
6140.408349	6140.490349	0
6140.593349	6140.659349	0
6140.666349	6140.746349	0
6140.750349	6140.860349	0
6141.115349	6141.214349	0
6141.303349	6141.372349	0
6141.378349	6141.452349	0
6142.053349	6142.385349	0
6142.532349	6142.559349	0
6142.610349	6142.843349	0
6142.993349	6143.188349	0
6143.600349	6143.734349	0
6143.824349	6143.931349	0
6144.035349	6144.150349	0
6144.152349	6144.206349	0
6144.215349	6144.317349	0
6144.370349	6144.392349	0
6144.500349	6144.548349	0
6144.653349	6144.667349	0
6144.678349	6144.688349	0
6144.768349	6144.809349	0
6144.833349	6144.842349	0
6144.912349	6144.947349	0
6145.001349	6145.163349	0
6145.284349	6145.311349	0
6145.423349	6145.436349	0
6145.439349	6145.593349	0
6145.620349	6145.703349	0
6145.707349	6145.731349	0
6145.937349	6145.961349	0
6146.112349	6146.276349	0
6146.285349	6146.342349	0
6146.492349	6146.523349	0
6146.583349	6146.759349	0
6146.761349	6146.793349	0
6146.888349	6146.900349	0
6146.981349	6147.013349	0
6147.044349	6147.056349	0
6147.075349	6147.085349	0
6147.092349	6147.128349	0
6147.200349	6147.561349	0
6147.709349	6147.881349	0
6148.206349	6148.268349	0
6148.368349	6148.628349	0
6148.630349	6148.667349	0
6148.674349	6148.767349	0
6149.010349	6149.152349	0
6149.381349	6149.487349	0
6149.635349	6149.742349	0
6150.103349	6150.371349	0
6150.569349	6150.680349	0
6151.311349	6151.382349	0
6151.473349	6151.710349	0
6152.080349	6152.222349	0
6152.360349	6152.403349	0
6152.406349	6152.613349	0
6152.616349	6152.722349	0
6153.040349	6153.092349	0
6153.114349	6153.372349	0
6153.628349	6153.845349	0
6153.887349	6153.946349	0
6154.084349	6154.139349	0
6154.477349	6154.506349	0
6154.577349	6154.609349	0
6154.675349	6154.725349	0
6155.425349	6155.543349	0
6155.545349	6155.582349	0
6156.026349	6156.132349	0
6156.144349	6156.163349	0
6156.757349	6156.843349	0
6157.003349	6157.049349	0
6157.051349	6157.262349	0
6157.268349	6157.367349	0
6157.390349	6157.494349	0
6157.639349	6157.665349	0
6157.675349	6157.768349	0
6158.116349	6158.141349	0
6158.288349	6158.526349	0
6158.891349	6158.970349	0
6158.975349	6158.992349	0
6159.155349	6159.390349	0
6159.402349	6159.530349	0
6159.541349	6159.614349	0
6160.052349	6160.113349	0
6160.142349	6160.187349	0
6160.281349	6160.347349	0
6160.786349	6160.847349	0
6160.972349	6161.388349	0
6161.391349	6161.437349	0
6161.442349	6161.541349	0
6164.286343	6164.425343	0
6164.430343	6164.482343	0
6164.639343	6164.745343	0
6168.512327	6168.648327	0
6168.660327	6168.682327	0
6168.684327	6168.710327	0
6168.924327	6169.019327	0
6169.354327	6169.460327	0
6170.052327	6170.166327	0
6170.169327	6170.207327	0
6170.697327	6170.711327	0
6170.743327	6170.779327	0
6170.834327	6170.865327	0
6170.937327	6170.977327	0
6170.986327	6170.999327	0
6171.021327	6171.031327	0
6171.035327	6171.050327	0
6171.128327	6171.153327	0
6171.256327	6171.321327	0
6171.324327	6171.369327	0
6171.372327	6171.404327	0
6171.706327	6171.723327	0
6171.727327	6171.852327	0
6172.810327	6172.891327	0
6172.973327	6173.263327	0
6173.831327	6173.919327	0
6173.996327	6174.033327	0
6174.037327	6174.181327	0
6174.183327	6174.375327	0
6174.708327	6174.806327	0
6174.910327	6174.943327	0
6174.945327	6175.191327	0
6175.196327	6175.225327	0
6175.228327	6175.325327	0
6175.732327	6175.835327	0
6175.841327	6175.863327	0
6176.188327	6176.293327	0
6176.404327	6176.495327	0
6176.890327	6176.986327	0
6178.415327	6178.445327	0
6178.504327	6178.527327	0
6178.635327	6178.668327	0
6178.836327	6178.860327	0
6178.865327	6178.891327	0
6178.988327	6179.041327	0
6180.258327	6180.297327	0
6180.299327	6180.410327	0
6180.561327	6180.686327	0
6181.044327	6181.144327	0
6181.256327	6181.309327	0
6181.317327	6181.612327	0
6181.839327	6182.013327	0
6182.089327	6182.159327	0
6182.211327	6182.268327	0
6182.497327	6182.529327	0
6182.573327	6182.598327	0
6182.653327	6182.696327	0
6182.698327	6182.751327	0
6182.798327	6182.842327	0
6182.892327	6182.946327	0
6182.994327	6183.032327	0
6183.041327	6183.087327	0
6183.147327	6183.193327	0
6183.201327	6183.247327	0
6183.302327	6183.345327	0
6183.352327	6183.362327	0
6183.365327	6183.390327	0
6183.396327	6183.407327	0
6183.409327	6183.424327	0
6183.624327	6183.781327	0
6183.897327	6184.070327	0
6184.531327	6184.758327	0
6185.199327	6185.236327	0
6185.240327	6185.410327	0
6185.526327	6185.619327	0
6185.731327	6185.814327	0
6185.942327	6186.055327	0
6186.236327	6186.373327	0
6186.508327	6186.652327	0
6186.970327	6187.332327	0
6187.374327	6187.552327	0
6187.565327	6187.645327	0
6187.800327	6187.861327	0
6187.864327	6187.979327	0
6188.082327	6188.235327	0
6188.547327	6188.716327	0
6188.729327	6188.775327	0
6189.138327	6189.197327	0
6189.221327	6189.238327	0
6189.241327	6189.280327	0
6189.289327	6189.465327	0
6189.482327	6189.493327	0
6189.498327	6189.553327	0
6189.766327	6189.803327	0
6189.811327	6189.939327	0
6189.943327	6190.000327	0
6190.301327	6190.537327	0
6190.756327	6190.993327	0
6191.384327	6191.492327	0
6191.495327	6191.525327	0
6191.631327	6191.883327	0
6191.892327	6192.169327	0
6192.344327	6192.391327	0
6192.617327	6192.707327	0
6194.187327	6194.345327	0
6194.349327	6194.403327	0
6195.368327	6195.475327	0
6195.575327	6195.677327	0
6195.812327	6195.902327	0
6196.093327	6196.201327	0
6196.467327	6196.594327	0
6196.596327	6196.644327	0
6197.063327	6197.156327	0
6197.255327	6197.577327	0
6197.781327	6197.806327	0
6197.895327	6197.980327	0
6197.984327	6198.056327	0
6198.192327	6198.611327	0
6198.814327	6198.881327	0
6199.012327	6199.110327	0
6199.290327	6199.379327	0
6200.379327	6200.506327	0
6200.509327	6200.566327	0
6200.713327	6200.804327	0
6200.866327	6200.907327	0
6201.289327	6201.461327	0
6201.921327	6202.023327	0
6202.067327	6202.294327	0
6202.390327	6202.496327	0
6202.565327	6202.717327	0
6203.870327	6203.897327	0
6203.960327	6203.986327	0
6204.477327	6204.495327	0
6204.595327	6204.615327	0
6204.621327	6204.631327	0
6204.756327	6204.768327	0
6204.797327	6204.822327	0
6205.075327	6205.110327	0
6205.113327	6205.224327	0
6205.310327	6205.394327	0
6205.397327	6205.419327	0
6205.468327	6205.489327	0
6205.500327	6205.510327	0
6205.513327	6205.539327	0
6205.644327	6205.851327	0
6205.855327	6205.901327	0
6206.285327	6206.499327	0
6207.796327	6207.986327	0
6207.988327	6208.023327	0
6208.389327	6208.414327	0
6208.418327	6208.545327	0
6220.771295	6220.930295	0
6222.791295	6222.903295	0
6223.004295	6223.300295	0
6223.318295	6223.422295	0
6223.503295	6223.540295	0
6223.588295	6223.637295	0
6223.677295	6223.702295	0
6223.740295	6223.843295	0
6223.891295	6223.936295	0
6223.940295	6223.977295	0
6224.036295	6224.134295	0
6224.187295	6224.214295	0
6224.489295	6224.660295	0
6224.664295	6224.720295	0
6225.010295	6225.242295	0
6225.534295	6225.637295	0
6225.697295	6225.856295	0
6225.868295	6225.960295	0
6226.145295	6226.356295	0
6226.426295	6226.501295	0
6226.577295	6226.700295	0
6226.965295	6227.011295	0
6227.124295	6227.203295	0
6227.211295	6227.305295	0
6227.310295	6227.423295	0
6227.428295	6227.485295	0
6227.515295	6227.594295	0
6227.993295	6228.046295	0
6228.052295	6228.066295	0
6228.085295	6228.106295	0
6228.117295	6228.137295	0
6228.144295	6228.164295	0
6228.206295	6228.254295	0
6228.265295	6228.316295	0
6228.329295	6228.338295	0
6228.363295	6228.390295	0
6228.531295	6228.561295	0
6228.566295	6228.737295	0
6229.151295	6229.213295	0
6229.344295	6229.395295	0
6229.619295	6229.682295	0
7723.197941	7723.377941	0
7723.450941	7723.635941	0
7796.890516	7796.935516	0
7796.890748	7796.935748	0
7833.283748	7833.366748	0
7851.544748	7851.663748	0
7856.727748	7856.809748	0
7901.132481	7901.178481	0
7901.132748	7901.177748	0
7901.320748	7901.713748	0
7901.321481	7901.713481	0
7901.717481	7901.784481	0
7901.717748	7901.783748	0
7901.796481	7901.841481	0
7901.796748	7901.841748	0
7901.843481	7901.918481	0
7901.843748	7901.918748	0
7915.542748	7915.602748	0
7915.542931	7915.602931	0
7915.640931	7915.673931	0
7915.648748	7915.673748	0
7915.757931	7916.032931	0
7915.758748	7916.032748	0
7931.995748	7932.025748	0
7931.996115	7932.025115	0
7952.222748	7952.266748	0
7952.222821	7952.266821	0
7952.410821	7952.516821	0
7952.411748	7952.516748	0
7952.533748	7952.572748	0
7952.533821	7952.572821	0
7952.604748	7952.848748	0
7952.604821	7952.848821	0
7952.860748	7952.939748	0
7952.860821	7952.930821	0
7968.349748	7968.408748	0
8001.221748	8001.233748	0
8021.363748	8021.374748	0
8027.502748	8027.516748	0
8107.208516	8107.395516	0
8110.337418	8110.582418	0
8195.50775	8195.55575	0
8195.64375	8195.69675	0
8195.69975	8195.71075	0
8195.71275	8195.72375	0
8195.72875	8195.78175	0
8195.87375	8195.95975	0
8195.96775	8196.00675	0
8196.01075	8196.08275	0
8196.08575	8196.31375	0
8196.31775	8196.39375	0
8196.39775	8196.46475	0
8201.844005	8201.891005	0
8201.994005	8202.306005	0
8202.413005	8202.535005	0
8202.608005	8202.832005	0
8206.523882	8206.598882	0
8206.708882	8207.236882	0
8207.243882	8207.288882	0
8207.293882	8207.360882	0
8207.870882	8207.921882	0
8207.928882	8207.937882	0
8207.953882	8207.998882	0
8208.009882	8208.068882	0
8208.073882	8208.203882	0
8208.248882	8208.316882	0
8208.393882	8208.551882	0
8208.864882	8209.027882	0
8209.030882	8209.062882	0
8212.875724	8212.948724	0
8212.968724	8213.006724	0
8213.077724	8213.124724	0
8213.205724	8213.223724	0
8213.233724	8213.274724	0
8213.416724	8213.469724	0
8213.472724	8213.486724	0
8213.492724	8213.805724	0
8213.814724	8213.866724	0
8213.870724	8213.942724	0
8213.959724	8214.154724	0
8303.530054	8303.793054	0
8303.936054	8304.000054	0
8304.097054	8304.159054	0
8304.427054	8304.480054	0
8304.578054	8304.929054	0
8304.933054	8304.987054	0
8319.390436	8319.541436	0
8319.686436	8319.822436	0
8334.306758	8334.364758	0
8334.465758	8334.722758	0
8334.728758	8334.772758	0
8334.782758	8334.843758	0
8334.849758	8334.907758	0
8335.011758	8335.080758	0
8335.143758	8335.205758	0
8345.708566	8345.784566	0
8345.839566	8345.935566	0
8345.939566	8345.975566	0
8346.048566	8346.556566	0
8346.912566	8347.037566	0
8347.192566	8347.290566	0
8351.777705	8351.903705	0
8355.347686	8355.525686	0
8360.479263	8360.679263	0
8360.683263	8360.705263	0
8360.782263	8360.993263	0
8361.128263	8361.218263	0
8361.338263	8361.370263	0
8361.430263	8361.571263	0
8361.579263	8361.638263	0
8361.882263	8361.937263	0
8362.040263	8362.101263	0
8362.108263	8362.144263	0
8362.150263	8362.357263	0
8364.678015	8364.895015	0
8365.002015	8365.124015	0
8365.157015	8365.201015	0
8365.212015	8365.242015	0
8365.263015	8365.298015	0
8367.093166	8367.132166	0
8367.161166	8367.198166	0
8367.230166	8367.276166	0
8367.322166	8367.372166	0
8367.376166	8367.423166	0
8367.471166	8367.519166	0
8367.525166	8367.565166	0
8367.569166	8367.580166	0
8367.584166	8367.598166	0
8367.717166	8367.963166	0
8911.271773	8911.440773	0
8911.727773	8911.845773	0
8911.921773	8912.090773	0
8913.190773	8913.217773	0
8913.255773	8913.428773	0
8914.709773	8914.882773	0
8914.884773	8914.909773	0
8914.912773	8914.939773	0
8915.128773	8915.228773	0
8916.298773	8916.327773	0
8916.709773	8916.923773	0
8917.062773	8917.189773	0
8917.917773	8918.077773	0
8918.083773	8918.135773	0
8918.566773	8918.616773	0
8918.719773	8919.013773	0
8919.165773	8919.193773	0
8919.246773	8919.300773	0
8919.304773	8919.500773	0
8919.569773	8919.598773	0
8919.670773	8919.697773	0
8919.701773	8919.827773	0
8920.424773	8920.453773	0
8920.483773	8920.507773	0
8920.513773	8920.526773	0
8920.568773	8920.630773	0
8920.635773	8920.649773	0
8920.669773	8920.678773	0
8920.680773	8920.694773	0
8920.809773	8920.964773	0
8921.181773	8921.378773	0
8921.849773	8921.921773	0
8921.951773	8921.975773	0
8921.985773	8922.001773	0
8922.067773	8922.110773	0
8922.129773	8922.172773	0
8922.176773	8922.205773	0
8922.211773	8922.259773	0
8922.367773	8922.404773	0
8923.287773	8923.352773	0
8923.419773	8923.471773	0
8923.480773	8923.726773	0
8924.134773	8924.228773	0
8924.373773	8924.418773	0
8924.427773	8924.567773	0
8924.574773	8924.588773	0
8924.924773	8925.328773	0
8925.483773	8925.498773	0
8925.501773	8925.621773	0
8925.716773	8925.750773	0
8926.254773	8926.438773	0
8926.504773	8926.527773	0
8926.636773	8926.664773	0
8926.708773	8926.804773	0
8926.809773	8926.833773	0
8926.908773	8927.126773	0
8927.724773	8927.752773	0
8927.799773	8927.824773	0
8927.869773	8927.908773	0
8927.919773	8927.961773	0
8928.011773	8928.055773	0
8928.102773	8928.121773	0
8928.124773	8928.132773	0
8928.188773	8928.232773	0
8928.248773	8928.258773	0
8928.260773	8928.271773	0
8928.277773	8928.303773	0
8928.326773	8928.357773	0
8928.425773	8928.445773	0
8928.449773	8928.582773	0
8929.194773	8929.270773	0
8929.285773	8929.367773	0
8929.444773	8929.478773	0
8929.486773	8929.706773	0
8930.243773	8930.302773	0
8930.407773	8930.571773	0
8930.606773	8930.849773	0
8936.384967	8936.574967	0
8936.645967	8936.755967	0
8936.845967	8936.951967	0
8937.017967	8937.113967	0
8937.116967	8937.340967	0
8938.296967	8938.353967	0
8938.416967	8938.497967	0
8938.541967	8938.597967	0
8938.678967	8938.855967	0
8939.177967	8939.301967	0
8939.454967	8939.485967	0
8939.566967	8939.644967	0
8939.650967	8939.665967	0
8939.673967	8940.012967	0
8940.866967	8941.095967	0
8943.366967	8943.429967	0
8943.520967	8943.848967	0
8943.994967	8944.090967	0
8944.149967	8944.210967	0
8945.918967	8946.074967	0
8946.193967	8946.278967	0
8946.358967	8946.643967	0
8946.936967	8946.962967	0
8946.966967	8946.992967	0
8947.015967	8947.040967	0
8947.047967	8947.064967	0
8947.087967	8947.437967	0
8947.679967	8947.780967	0
8947.894967	8948.036967	0
8948.212967	8948.417967	0
8949.014967	8949.039967	0
8949.104967	8949.135967	0
8949.166967	8949.274967	0
8949.348967	8949.766967	0
8949.949967	8949.975967	0
8950.056967	8950.533967	0
8950.696967	8950.763967	0
8950.859967	8951.076967	0
8951.146967	8951.179967	0
8951.267967	8951.283967	0
8951.286967	8951.296967	0
8951.441967	8951.541967	0
8951.876967	8952.045967	0
8952.199967	8952.299967	0
8952.443967	8952.537967	0
8952.715967	8952.797967	0
8954.412967	8954.611967	0
8954.817967	8954.903967	0
8955.407967	8955.467967	0
8955.544967	8955.599967	0
8955.603967	8955.886967	0
8956.035967	8956.062967	0
8956.131967	8956.302967	0
8957.132967	8957.207967	0
8957.292967	8957.505967	0
8962.462712	8962.722712	0
8962.856712	8962.997712	0
8963.086712	8963.158712	0
8963.220712	8963.286712	0
8963.595712	8963.715712	0
8964.098712	8964.166712	0
8964.246712	8964.343712	0
8964.346712	8964.472712	0
8964.476712	8964.524712	0
8964.527712	8964.621712	0
8964.744712	8964.890712	0
8964.943712	8965.052712	0
8965.420712	8965.511712	0
8965.561712	8965.630712	0
8965.632712	8966.090712	0
8966.186712	8966.222712	0
8966.302712	8966.459712	0
8966.529712	8966.555712	0
8966.620712	8966.670712	0
8966.688712	8966.699712	0
8966.775712	8966.786712	0
8966.789712	8966.813712	0
8966.895712	8966.922712	0
8966.925712	8967.116712	0
8967.218712	8967.242712	0
8967.325712	8967.445712	0
8967.454712	8967.474712	0
8967.734712	8967.916712	0
8968.073712	8968.406712	0
8968.653712	8968.714712	0
8968.733712	8968.871712	0
8968.934712	8969.039712	0
8969.127712	8969.379712	0
8969.659712	8969.829712	0
8969.833712	8969.883712	0
8977.761025	8978.139025	0
8978.142025	8978.259025	0
8978.365025	8978.778025	0
8978.876025	8979.143025	0
8979.283025	8979.414025	0
8979.416025	8979.444025	0
8979.733025	8979.916025	0
8981.023025	8981.080025	0
8981.087025	8981.137025	0
8981.216025	8981.273025	0
8981.335025	8981.347025	0
8981.387025	8981.399025	0
8981.758025	8981.888025	0
8982.010025	8982.100025	0
8982.196025	8982.302025	0
8982.394025	8982.502025	0
8982.775025	8983.002025	0
8983.190025	8983.470025	0
8983.723025	8983.945025	0
8984.115025	8984.234025	0
8984.990025	8985.223025	0
8985.380025	8985.575025	0
8985.578025	8985.610025	0
8986.008025	8986.666025	0
8986.815025	8986.879025	0
8986.882025	8986.902025	0
8986.966025	8987.213025	0
8987.323025	8987.345025	0
8987.472025	8987.610025	0
8987.701025	8987.780025	0
8990.112241	8990.249241	0
8990.256241	8990.311241	0
8991.266241	8991.432241	0
8991.581241	8991.743241	0
8991.747241	8991.936241	0
8991.950241	8992.013241	0
8992.020241	8992.077241	0
8992.224241	8992.234241	0
8992.238241	8992.387241	0
8992.501241	8992.531241	0
8992.621241	8992.759241	0
8992.765241	8992.793241	0
8992.923241	8993.130241	0
8993.270241	8993.475241	0
8993.479241	8993.508241	0
8993.739241	8993.786241	0
8993.845241	8993.882241	0
8993.889241	8993.900241	0
8993.937241	8994.164241	0
8994.272241	8994.290241	0
8994.299241	8994.681241	0
8995.332241	8995.366241	0
8995.413241	8995.437241	0
8995.505241	8995.525241	0
8996.330241	8996.479241	0
8996.630241	8996.729241	0
8996.824241	8996.841241	0
8996.844241	8997.190241	0
8997.194241	8997.263241	0
8997.368241	8997.394241	0
8997.461241	8997.663241	0
8997.813241	8998.019241	0
8998.021241	8998.057241	0
8998.352241	8998.375241	0
8998.378241	8998.421241	0
8998.498241	8999.123241	0
8999.361241	8999.378241	0
8999.384241	8999.508241	0
8999.604241	8999.730241	0
8999.733241	8999.746241	0
8999.833241	8999.857241	0
8999.935241	9000.038241	0
9000.043241	9000.062241	0
9000.414241	9000.502241	0
9000.509241	9000.647241	0
9000.696241	9000.950241	0
9001.073241	9001.084241	0
9001.088241	9001.262241	0
9001.381241	9001.607241	0
9002.410241	9002.456241	0
9002.541241	9002.565241	0
9002.585241	9002.755241	0
9002.835241	9002.868241	0
9002.974241	9003.125241	0
9003.302241	9003.467241	0
9003.469241	9003.494241	0
9004.821241	9004.909241	0
9005.009241	9005.348241	0
9006.010241	9006.038241	0
9006.041241	9006.110241	0
9006.517241	9006.664241	0
9006.821241	9006.980241	0
9006.982241	9007.017241	0
9007.089241	9007.172241	0
9007.175241	9007.330241	0
9007.411241	9007.435241	0
9007.538241	9007.688241	0
9007.790241	9007.846241	0
9007.909241	9008.075241	0
9008.370241	9008.397241	0
9008.469241	9008.495241	0
9008.566241	9008.592241	0
9008.730241	9008.976241	0
9009.047241	9009.173241	0
9009.289241	9009.424241	0
9009.502241	9009.637241	0
9009.732241	9009.933241	0
9009.943241	9010.017241	0
9010.121241	9010.304241	0
9010.381241	9010.561241	0
9010.699241	9010.712241	0
9010.780241	9010.813241	0
9010.821241	9010.829241	0
9010.836241	9010.854241	0
9010.922241	9010.943241	0
9010.947241	9010.967241	0
9011.119241	9011.145241	0
9011.220241	9011.470241	0
9011.556241	9011.799241	0
9012.048241	9012.249241	0
9012.251241	9012.298241	0
9012.429241	9012.459241	0
9012.546241	9012.559241	0
9012.561241	9012.760241	0
9013.058241	9013.171241	0
9013.181241	9013.267241	0
